timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:52:27.365,179.323309659721,5.86698814806624,161.457014008741,0.32,0.06,0.00879,180,87.8701467977345,560.010027882971,0.29,0.42,0.008,2204,0,2975,0
11:52:27.367,179.323309659721,6.04021735268248,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,560.087416959661,0.29,0.42,0.008,2204,0,2974,0
11:52:27.369,179.323309659721,5.55126865446623,161.457014008741,0.32,0.06,0.00879,180,87.8701467977345,560.126111498006,0.29,0.42,0.008,2204,0,2975,0
11:52:27.371,179.323309659721,6.2018333756959,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,560.164806036351,0.29,0.42,0.008,2204,0,2974,0
11:52:27.373,179.323309659721,5.88504190435683,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,560.242195113041,0.29,0.42,0.008,2204,0,2974,0
11:52:27.376,179.323309659721,5.88719021396165,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,560.319584189731,0.29,0.42,0.008,2206,0,2974,0
11:52:27.379,179.323309659721,5.89041267836888,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,560.435667804765,0.29,0.42,0.008,2207,0,2974,0
11:52:27.382,179.323309659721,5.72147573883557,161.457014008741,0.32,0.06,0.00879,180,87.8701467977345,560.513056881455,0.29,0.42,0.008,2211,0,2975,0
11:52:27.385,179.323309659721,6.05417483392376,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,560.590445958145,0.29,0.42,0.008,2213,0,2974,0
11:52:27.390,179.323309659721,5.8076469046326,161.457014008741,0.32,0.06,0.00879,180,87.8701467977345,560.745224111525,0.29,0.42,0.008,2217,0,2975,0
11:52:27.393,179.323309659721,6.00852857912991,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,560.86130772656,0.29,0.42,0.008,2222,0,2974,0
11:52:27.396,179.323309659721,5.9043636284201,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,560.93869680325,0.29,0.42,0.008,2227,0,2974,0
11:52:27.399,179.323309659721,5.90758609282733,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,561.054780418284,0.29,0.42,0.008,2230,0,2974,0
11:52:27.402,179.323309659721,5.90973440243215,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,561.132169494974,0.29,0.42,0.008,2235,0,2974,0
11:52:27.404,179.323309659721,5.74079746289884,161.457014008741,0.32,0.06,0.00879,180,87.8701467977345,561.209558571664,0.29,0.42,0.008,2238,0,2975,0
11:52:27.406,179.323309659721,6.23189229365657,161.420729619555,0.32,0.06,0.00879,180,87.8701467977345,561.248253110009,0.29,0.42,0.008,2240,0,2974,0
11:52:27.409,179.323309659721,67.6804472117574,142.417390655363,0.32,0.06,0.00879,180,82.7013606082597,576.65322722919,0.29,0.42,0.008,2243,0,2975,0
11:52:27.412,179.323309659721,12.3361907289171,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,562.95152824768,0.29,0.42,0.008,2248,0,2974,0
11:52:27.415,179.323309659721,12.0320088725493,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,563.033259104769,0.29,0.42,0.008,2253,0,2974,0
11:52:27.417,179.323309659721,12.0342274409181,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,563.074124533313,0.29,0.42,0.008,2256,0,2974,0
11:52:27.419,179.323309659721,11.7075666056941,142.417390655363,0.32,0.06,0.00879,180,82.7013606082597,563.155855390402,0.29,0.42,0.008,2258,0,2975,0
11:52:27.423,179.323309659721,12.0228286642204,142.417390655363,0.32,0.06,0.00879,180,82.7013606082597,563.278451676036,0.29,0.42,0.008,2262,0,2975,0
11:52:27.426,179.323309659721,12.3583553464626,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,563.360182533125,0.29,0.42,0.008,2268,0,2974,0
11:52:27.429,179.323309659721,11.7230755181331,142.417390655363,0.32,0.06,0.00879,180,82.7013606082597,563.441913390214,0.29,0.42,0.008,2273,0,2975,0
11:52:27.431,179.323309659721,12.3672211934808,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,563.523644247303,0.29,0.42,0.008,2279,0,2974,0
11:52:27.436,179.323309659721,11.8906795719845,142.417390655363,0.32,0.06,0.00879,180,82.7013606082597,563.687105961481,0.29,0.42,0.008,2285,0,2975,0
11:52:27.440,179.323309659721,12.2306433909644,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,563.850567675659,0.29,0.42,0.008,2295,0,2974,0
11:52:27.443,179.323309659721,11.7496730591877,142.417390655363,0.32,0.06,0.00879,180,82.7013606082597,563.932298532748,0.29,0.42,0.008,2305,0,2975,0
11:52:27.445,179.323309659721,12.3938187345354,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,564.014029389837,0.29,0.42,0.008,2312,0,2974,0
11:52:27.448,179.323309659721,12.0896368781675,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,564.095760246926,0.29,0.42,0.008,2320,0,2974,0
11:52:27.451,179.323309659721,12.0962925832741,142.347170179116,0.32,0.06,0.00879,180,82.7013606082597,564.21835653256,0.29,0.42,0.008,2328,0,2974,0
11:52:27.454,179.323309659721,11.76963174805,142.417390655363,0.32,0.06,0.00879,180,82.7013606082597,564.300087389649,0.29,0.42,0.008,2336,0,2975,0
11:52:27.458,179.323309659721,68.5980104546785,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,584.883295667275,0.29,0.42,0.008,2344,0,2974,0
11:52:27.461,179.323309659721,17.6585990684285,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,566.524932765704,0.29,0.42,0.008,2352,0,2975,0
11:52:27.464,179.323309659721,17.6683719177371,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,566.656244741081,0.29,0.42,0.008,2360,0,2974,0
11:52:27.466,179.323309659721,17.6748871506096,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,566.743786057999,0.29,0.42,0.008,2368,0,2975,0
11:52:27.469,179.323309659721,17.681402383482,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,566.831327374917,0.29,0.42,0.008,2377,0,2974,0
11:52:27.472,179.323309659721,17.6879176163544,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,566.918868691835,0.29,0.42,0.008,2382,0,2975,0
11:52:27.474,179.323309659721,17.6944328492269,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.006410008753,0.29,0.42,0.008,2391,0,2974,0
11:52:27.476,179.323309659721,17.6976904656631,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.050180667212,0.29,0.42,0.008,2396,0,2974,0
11:52:27.478,179.323309659721,17.7042056985355,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.137721984129,0.29,0.42,0.008,2402,0,2974,0
11:52:27.481,179.323309659721,17.710720931408,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.225263301047,0.29,0.42,0.008,2408,0,2975,0
11:52:27.483,179.323309659721,17.7139785478442,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.269033959506,0.29,0.42,0.008,2416,0,2975,0
11:52:27.485,179.323309659721,17.7204937807166,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.356575276424,0.29,0.42,0.008,2422,0,2974,0
11:52:27.487,179.323309659721,17.7237513971528,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.400345934883,0.29,0.42,0.008,2428,0,2975,0
11:52:27.489,179.323309659721,17.727009013589,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.444116593342,0.29,0.42,0.008,2433,0,2975,0
11:52:27.491,179.323309659721,17.7335242464615,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.53165791026,0.29,0.42,0.008,2439,0,2975,0
11:52:27.493,179.323309659721,17.7367818628977,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.575428568719,0.29,0.42,0.008,2444,0,2974,0
11:52:27.495,179.323309659721,17.7432970957701,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.662969885637,0.29,0.42,0.008,2451,0,2974,0
11:52:27.497,179.323309659721,17.7465547122063,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.706740544096,0.29,0.42,0.008,2456,0,2974,0
11:52:27.499,179.323309659721,17.7498123286426,125.029702389451,0.32,0.06,0.00879,180,75.7841465263264,567.750511202555,0.29,0.42,0.008,2462,0,2975,0
11:52:27.501,179.323309659721,28.1204133524464,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,567.881434735815,0.29,0.42,0.008,2468,0,2975,0
11:52:27.503,179.323309659721,18.4633579320996,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,567.88476794034,0.29,0.42,0.008,2473,0,2974,0
11:52:27.505,179.323309659721,18.466747431743,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,567.928542845177,0.29,0.42,0.008,2479,0,2974,0
11:52:27.507,179.323309659721,18.4735264310296,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.016092654852,0.29,0.42,0.008,2485,0,2974,0
11:52:27.510,179.323309659721,18.4803054303162,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.103642464527,0.29,0.42,0.008,2494,0,2975,0
11:52:27.512,179.323309659721,18.4836949299595,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.147417369365,0.29,0.42,0.008,2500,0,2975,0
11:52:27.514,179.323309659721,18.4870844296029,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.191192274202,0.29,0.42,0.008,2505,0,2975,0
11:52:27.516,179.323309659721,18.4904739292462,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.23496717904,0.29,0.42,0.008,2511,0,2975,0
11:52:27.518,179.323309659721,18.4972529285328,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.322516988715,0.29,0.42,0.008,2517,0,2975,0
11:52:27.521,179.323309659721,18.5040319278194,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.41006679839,0.29,0.42,0.008,2523,0,2974,0
11:52:27.523,179.323309659721,18.5108109271061,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.497616608065,0.29,0.42,0.008,2531,0,2975,0
11:52:27.525,179.323309659721,18.5175899263927,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.58516641774,0.29,0.42,0.008,2537,0,2974,0
11:52:27.527,179.323309659721,18.520979426036,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.628941322577,0.29,0.42,0.008,2543,0,2975,0
11:52:27.529,179.323309659721,18.5243689256793,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.672716227414,0.29,0.42,0.008,2549,0,2975,0
11:52:27.531,179.323309659721,18.5311479249659,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.760266037089,0.29,0.42,0.008,2555,0,2974,0
11:52:27.533,179.323309659721,18.5379269242526,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.847815846764,0.29,0.42,0.008,2561,0,2975,0
11:52:27.536,179.323309659721,18.5447059235392,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,568.935365656439,0.29,0.42,0.008,2567,0,2975,0
11:52:27.539,179.323309659721,18.5514849228258,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,569.022915466114,0.29,0.42,0.008,2576,0,2974,0
11:52:27.542,179.323309659721,18.5582639221125,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,569.110465275789,0.29,0.42,0.008,2585,0,2974,0
11:52:27.544,179.323309659721,18.5650429213991,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,569.198015085464,0.29,0.42,0.008,2594,0,2975,0
11:52:27.547,179.323309659721,18.5718219206857,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,569.285564895139,0.29,0.42,0.008,2599,0,2975,0
11:52:27.549,179.323309659721,18.575211420329,122.831648937804,0.32,0.06,0.00879,180,75.7740361012482,569.329339799977,0.29,0.42,0.008,2608,0,2975,0
11:52:27.551,179.323309659721,-49.4906657249416,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,535.371679464667,0.29,0.42,0.008,2614,0,2974,0
11:52:27.554,179.323309659721,16.1930336784693,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,568.26612213569,0.29,0.42,0.008,2620,0,2975,0
11:52:27.557,179.323309659721,16.2018572391665,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,568.392279221976,0.29,0.42,0.008,2628,0,2975,0
11:52:27.560,179.323309659721,16.2077396129647,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,568.476383946166,0.29,0.42,0.008,2636,0,2975,0
11:52:27.563,179.323309659721,16.2136219867629,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,568.560488670357,0.29,0.42,0.008,2645,0,2974,0
11:52:27.566,179.323309659721,16.2195043605611,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,568.644593394547,0.29,0.42,0.008,2654,0,2975,0
11:52:27.568,179.323309659721,16.2253867343592,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,568.728698118738,0.29,0.42,0.008,2660,0,2975,0
11:52:27.571,179.323309659721,16.2312691081574,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,568.812802842928,0.29,0.42,0.008,2669,0,2975,0
11:52:27.574,179.323309659721,16.2371514819556,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,568.896907567119,0.29,0.42,0.008,2675,0,2975,0
11:52:27.577,179.323309659721,16.2459750426528,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,569.023064653405,0.29,0.42,0.008,2684,0,2974,0
11:52:27.580,179.323309659721,16.251857416451,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,569.107169377595,0.29,0.42,0.008,2696,0,2974,0
11:52:27.583,179.323309659721,16.2606809771483,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,569.233326463881,0.29,0.42,0.008,2704,0,2975,0
11:52:27.586,179.323309659721,16.2665633509464,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,569.317431188071,0.29,0.42,0.008,2713,0,2974,0
11:52:27.589,179.323309659721,16.2724457247446,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,569.401535912262,0.29,0.42,0.008,2723,0,2974,0
11:52:27.591,179.323309659721,16.2783280985428,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,569.485640636453,0.29,0.42,0.008,2728,0,2975,0
11:52:27.594,179.323309659721,16.2842104723409,130.303528008295,0.32,0.06,0.00879,180,79.8753283446022,569.569745360643,0.29,0.42,0.008,2738,0,2974,0
11:52:27.596,179.323309659721,-98.2689017179869,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,538.745441413457,0.29,0.42,0.008,2743,0,2974,0
11:52:27.599,179.323309659721,12.2668742524966,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,568.611502025884,0.29,0.42,0.008,2749,0,2974,0
11:52:27.601,179.323309659721,12.2712476651677,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,568.692479316325,0.29,0.42,0.008,2758,0,2974,0
11:52:27.603,179.323309659721,12.2734343715033,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,568.732967961546,0.29,0.42,0.008,2767,0,2975,0
11:52:27.605,179.323309659721,12.2778077841744,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,568.813945251988,0.29,0.42,0.008,2774,0,2975,0
11:52:27.607,179.323309659721,12.2799944905099,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,568.854433897209,0.29,0.42,0.008,2780,0,2974,0
11:52:27.610,179.323309659721,12.284367903181,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,568.935411187651,0.29,0.42,0.008,2785,0,2975,0
11:52:27.611,179.323309659721,12.2865546095166,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,568.975899832872,0.29,0.42,0.008,2791,0,2975,0
11:52:27.614,179.323309659721,12.2909280221877,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.056877123313,0.29,0.42,0.008,2798,0,2975,0
11:52:27.615,179.323309659721,12.2931147285232,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.097365768534,0.29,0.42,0.008,2804,0,2974,0
11:52:27.617,179.323309659721,12.2974881411943,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.178343058976,0.29,0.42,0.008,2809,0,2975,0
11:52:27.619,179.323309659721,12.2996748475299,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.218831704197,0.29,0.42,0.008,2816,0,2975,0
11:52:27.621,179.323309659721,12.3018615538654,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.259320349418,0.29,0.42,0.008,2822,0,2975,0
11:52:27.624,179.323309659721,12.3062349665365,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.340297639859,0.29,0.42,0.008,2827,0,2974,0
11:52:27.627,179.323309659721,12.3127950855432,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.461763575522,0.29,0.42,0.008,2833,0,2975,0
11:52:27.630,179.323309659721,12.3171684982143,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.542740865964,0.29,0.42,0.008,2842,0,2975,0
11:52:27.632,179.323309659721,12.3215419108854,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.623718156405,0.29,0.42,0.008,2852,0,2975,0
11:52:27.634,179.323309659721,12.323728617221,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.664206801626,0.29,0.42,0.008,2861,0,2975,0
11:52:27.636,179.323309659721,12.3259153235565,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.704695446847,0.29,0.42,0.008,2867,0,2975,0
11:52:27.639,179.323309659721,12.3302887362276,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.785672737289,0.29,0.42,0.008,2873,0,2975,0
11:52:27.640,179.323309659721,12.3324754425632,142.878204067204,0.32,0.06,0.00879,180,83.5984637598503,569.82616138251,0.29,0.42,0.008,2880,0,2975,0
11:52:27.643,179.323309659721,-48.0662614819039,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,560.344779621608,0.29,0.42,0.008,2885,0,2974,0
11:52:27.645,179.323309659721,8.23736521855736,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,569.298539331369,0.29,0.42,0.008,2891,0,2975,0
11:52:27.647,179.323309659721,8.24020136955952,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,569.377644638329,0.29,0.42,0.008,2897,0,2974,0
11:52:27.652,179.323309659721,8.24587367156384,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,569.535855252249,0.29,0.42,0.008,2912,0,2974,0
11:52:27.655,179.323309659721,8.248709822566,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,569.614960559209,0.29,0.42,0.008,2921,0,2975,0
11:52:27.658,179.323309659721,8.25296404906924,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,569.733618519649,0.29,0.42,0.008,2929,0,2974,0
11:52:27.661,179.323309659721,8.2558002000714,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,569.812723826608,0.29,0.42,0.008,2937,0,2975,0
11:52:27.664,179.323309659721,8.26005442657464,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,569.931381787048,0.29,0.42,0.008,2942,0,2974,0
11:52:27.667,179.323309659721,8.26289057757681,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,570.010487094008,0.29,0.42,0.008,2951,0,2975,0
11:52:27.669,179.323309659721,8.26430865307789,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,570.050039747488,0.29,0.42,0.008,2956,0,2974,0
11:52:27.671,179.323309659721,8.26572672857897,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,570.089592400968,0.29,0.42,0.008,2961,0,2975,0
11:52:27.674,179.323309659721,8.26856287958113,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,570.168697707928,0.29,0.42,0.008,2965,0,2974,0
11:52:27.676,179.323309659721,8.27139903058329,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,570.247803014888,0.29,0.42,0.008,2972,0,2975,0
11:52:27.683,179.323309659721,8.27990748358977,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,570.485118935768,0.29,0.42,0.008,2977,0,2974,0
11:52:27.685,179.323309659721,8.28274363459193,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,570.564224242728,0.29,0.42,0.008,2994,0,2975,0
11:52:27.688,179.323309659721,8.28557978559409,155.688717975045,0.32,0.06,0.00879,180,85.8270155239205,570.643329549688,0.29,0.42,0.008,3002,0,2974,0
11:52:27.694,179.323309659721,-11.1904069539329,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,568.974620111468,0.29,0.42,0.008,3009,0,2975,0
11:52:27.697,179.323309659721,4.79937150430055,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,570.615838083878,0.29,0.42,0.008,3021,0,2975,0
11:52:27.700,179.323309659721,4.80089803739758,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,570.693958639465,0.29,0.42,0.008,3027,0,2975,0
11:52:27.702,179.323309659721,4.80166130394609,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,570.733018917259,0.29,0.42,0.008,3030,0,2974,0
11:52:27.704,179.323309659721,4.80242457049461,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,570.772079195053,0.29,0.42,0.008,3033,0,2975,0
11:52:27.706,179.323309659721,4.80318783704312,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,570.811139472846,0.29,0.42,0.008,3037,0,2975,0
11:52:27.708,179.323309659721,4.80471437014015,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,570.889260028434,0.29,0.42,0.008,3040,0,2975,0
11:52:27.711,179.323309659721,4.80624090323718,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,570.967380584021,0.29,0.42,0.008,3042,0,2975,0
11:52:27.713,179.323309659721,4.80776743633422,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.045501139608,0.29,0.42,0.008,3046,0,2975,0
11:52:27.715,179.323309659721,4.80853070288273,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.084561417402,0.29,0.42,0.008,3048,0,2975,0
11:52:27.717,179.323309659721,4.81005723597976,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.162681972989,0.29,0.42,0.008,3051,0,2975,0
11:52:27.719,179.323309659721,4.81082050252828,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.201742250783,0.29,0.42,0.008,3053,0,2975,0
11:52:27.721,179.323309659721,4.81234703562531,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.27986280637,0.29,0.42,0.008,3055,0,2974,0
11:52:27.725,179.323309659721,4.81540010181937,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.436103917545,0.29,0.42,0.008,3056,0,2975,0
11:52:27.728,179.323309659721,4.8169266349164,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.514224473132,0.29,0.42,0.008,3060,0,2975,0
11:52:27.730,179.323309659721,4.81845316801343,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.59234502872,0.29,0.42,0.008,3061,0,2975,0
11:52:27.732,179.323309659721,4.81997970111046,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.670465584307,0.29,0.42,0.008,3064,0,2975,0
11:52:27.734,179.323309659721,4.82074296765897,166.6022005178,0.32,0.06,0.00879,180,86.9993385865378,571.709525862101,0.29,0.42,0.008,3065,0,2974,0
11:52:27.737,179.323309659721,-60.5111684960028,180.458356458,0.32,0.06,0.00879,180,87.745425034065,568.586308845181,0.29,0.42,0.008,3066,0,2974,0
11:52:27.740,179.323309659721,0.386500655563184,180.458356458,0.32,0.06,0.00879,180,87.745425034065,571.648148478261,0.29,0.42,0.008,3067,0,2975,0
11:52:27.744,179.323309659721,0.386228244331597,180.458356458,0.32,0.06,0.00879,180,87.745425034065,571.803136164203,0.29,0.42,0.008,3068,0,2974,0
11:52:27.746,179.323309659721,0.386092038715803,180.458356458,0.32,0.06,0.00879,180,87.745425034065,571.880630007175,0.29,0.42,0.008,3069,0,2975,0
11:52:27.749,179.323309659721,0.38595583310001,180.458356458,0.32,0.06,0.00879,180,87.745425034065,571.958123850146,0.29,0.42,0.008,3069,0,2975,0
11:52:27.753,179.323309659721,0.385751524676319,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.074364614603,0.29,0.42,0.008,3069,0,2975,0
11:52:27.755,179.323309659721,0.385615319060526,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.151858457575,0.29,0.42,0.008,3069,0,2975,0
11:52:27.758,179.323309659721,0.385411010636835,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.268099222032,0.29,0.42,0.008,3069,0,2974,0
11:52:27.761,179.323309659721,0.385274805021042,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.345593065003,0.29,0.42,0.008,3070,0,2974,0
11:52:27.763,179.323309659721,0.385206702213145,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.384339986489,0.29,0.42,0.008,3070,0,2974,0
11:52:27.765,179.323309659721,0.385070496597351,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.46183382946,0.29,0.42,0.008,3070,0,2975,0
11:52:27.767,179.323309659721,0.385002393789455,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.500580750946,0.29,0.42,0.008,3070,0,2974,0
11:52:27.769,179.323309659721,0.384866188173661,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.578074593917,0.29,0.42,0.008,3070,0,2975,0
11:52:27.771,179.323309659721,0.384798085365764,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.616821515403,0.29,0.42,0.008,3070,0,2974,0
11:52:27.773,179.323309659721,0.384661879749971,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.694315358375,0.29,0.42,0.008,3072,0,2974,0
11:52:27.776,179.323309659721,0.384525674134177,180.458356458,0.32,0.06,0.00879,180,87.745425034065,572.771809201346,0.29,0.42,0.008,3070,0,2974,0
11:52:27.782,179.323309659721,-19.1470143288634,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,572.153771115428,0.29,0.42,0.008,3072,0,2974,0
11:52:27.785,179.323309659721,-2.62715584764397,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,572.917356824734,0.29,0.42,0.008,3072,0,2975,0
11:52:27.787,179.323309659721,-2.62905173856683,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.033057008041,0.29,0.42,0.008,3072,0,2975,0
11:52:27.790,179.323309659721,-2.63031566584873,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.110190463579,0.29,0.42,0.008,3072,0,2975,0
11:52:27.793,179.323309659721,-2.63157959313063,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.187323919117,0.29,0.42,0.008,3072,0,2974,0
11:52:27.795,179.323309659721,-2.63221155677158,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.225890646887,0.29,0.42,0.008,3072,0,2974,0
11:52:27.797,179.323309659721,-2.63284352041254,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.264457374656,0.29,0.42,0.008,3070,0,2975,0
11:52:27.799,179.323309659721,-2.63410744769444,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.341590830194,0.29,0.42,0.008,3069,0,2975,0
11:52:27.801,179.323309659721,-2.63537137497634,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.418724285732,0.29,0.42,0.008,3068,0,2975,0
