timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:49:19.591,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.07026181635903,0.29,0.42,0.008,2114,0,2009,0
11:49:19.592,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.07311318568029,0.29,0.42,0.008,2115,0,2009,0
11:49:19.594,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.07596455500155,0.29,0.42,0.008,2115,0,2008,0
11:49:19.596,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.07881592432282,0.29,0.42,0.008,2115,0,2009,0
11:49:19.598,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.08166729364408,0.29,0.42,0.008,2115,0,2009,0
11:49:19.600,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.08451866296535,0.29,0.42,0.008,2115,0,2009,0
11:49:19.602,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.08737003228661,0.29,0.42,0.008,2115,0,2009,0
11:49:19.605,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.09307277092914,0.29,0.42,0.008,2115,0,2009,0
11:49:19.607,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.09592414025041,0.29,0.42,0.008,2115,0,2009,0
11:49:19.608,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.09877550957167,0.29,0.42,0.008,2115,0,2009,0
11:49:19.610,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.10162687889293,0.29,0.42,0.008,2115,0,2009,0
11:49:19.613,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.10732961753546,0.29,0.42,0.008,2115,0,2009,0
11:49:19.615,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.11018098685673,0.29,0.42,0.008,2115,0,2009,0
11:49:19.616,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.11303235617799,0.29,0.42,0.008,2115,0,2009,0
11:49:19.618,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.11588372549926,0.29,0.42,0.008,2115,0,2009,0
11:49:19.621,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.12158646414179,0.29,0.42,0.008,2115,0,2009,0
11:49:19.623,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.12728920278431,0.29,0.42,0.008,2115,0,2009,0
11:49:19.624,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.13014057210558,0.29,0.42,0.008,2115,0,2009,0
11:49:19.627,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.13584331074811,0.29,0.42,0.008,2114,0,2009,0
11:49:19.629,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.13869468006937,0.29,0.42,0.008,2115,0,2009,0
11:49:19.631,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.1443974187119,0.29,0.42,0.008,2115,0,2009,0
11:49:19.633,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.14724878803316,0.29,0.42,0.008,2115,0,2009,0
11:49:19.635,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.15010015735443,0.29,0.42,0.008,2115,0,2009,0
11:49:19.637,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.15295152667569,0.29,0.42,0.008,2115,0,2009,0
11:49:19.639,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.15865426531822,0.29,0.42,0.008,2115,0,2009,0
11:49:19.643,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.16720837328201,0.29,0.42,0.008,2115,0,2009,0
11:49:19.645,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.17291111192454,0.29,0.42,0.008,2115,0,2009,0
11:49:19.648,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.17861385056707,0.29,0.42,0.008,2115,0,2009,0
11:49:19.650,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.18146521988834,0.29,0.42,0.008,2114,0,2009,0
11:49:19.652,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.1843165892096,0.29,0.42,0.008,2115,0,2009,0
11:49:19.654,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.18716795853086,0.29,0.42,0.008,2115,0,2009,0
11:49:19.656,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.19287069717339,0.29,0.42,0.008,2115,0,2009,0
11:49:19.658,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.19572206649466,0.29,0.42,0.008,2115,0,2009,0
11:49:19.660,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.20142480513719,0.29,0.42,0.008,2115,0,2008,0
11:49:19.662,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.20427617445845,0.29,0.42,0.008,2115,0,2009,0
11:49:19.664,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.20712754377971,0.29,0.42,0.008,2115,0,2009,0
11:49:19.669,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.21853302106477,0.29,0.42,0.008,2115,0,2009,0
11:49:19.671,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.2242357597073,0.29,0.42,0.008,2115,0,2009,0
11:49:19.673,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.22708712902856,0.29,0.42,0.008,2114,0,2009,0
11:49:19.675,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.23278986767109,0.29,0.42,0.008,2115,0,2009,0
11:49:19.677,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.23564123699236,0.29,0.42,0.008,2115,0,2009,0
11:49:19.679,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.23849260631362,0.29,0.42,0.008,2115,0,2009,0
11:49:19.681,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.24419534495615,0.29,0.42,0.008,2115,0,2009,0
11:49:19.683,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.24704671427742,0.29,0.42,0.008,2115,0,2009,0
11:49:19.685,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.24989808359868,0.29,0.42,0.008,2115,0,2009,0
11:49:19.687,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.25560082224121,0.29,0.42,0.008,2115,0,2009,0
11:49:19.689,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.25845219156247,0.29,0.42,0.008,2114,0,2009,0
11:49:19.691,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.26130356088374,0.29,0.42,0.008,2115,0,2009,0
11:49:19.693,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.264154930205,0.29,0.42,0.008,2115,0,2009,0
11:49:19.695,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.26985766884753,0.29,0.42,0.008,2115,0,2009,0
11:49:19.697,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.27556040749006,0.29,0.42,0.008,2115,0,2009,0
11:49:19.699,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.27841177681132,0.29,0.42,0.008,2115,0,2009,0
11:49:19.701,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.28411451545385,0.29,0.42,0.008,2115,0,2009,0
11:49:19.703,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.28696588477512,0.29,0.42,0.008,2115,0,2009,0
11:49:19.705,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.29266862341765,0.29,0.42,0.008,2115,0,2009,0
11:49:19.707,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.29551999273891,0.29,0.42,0.008,2115,0,2009,0
11:49:19.709,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.29837136206017,0.29,0.42,0.008,2115,0,2009,0
11:49:19.711,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.30122273138144,0.29,0.42,0.008,2115,0,2009,0
11:49:19.713,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.3040741007027,0.29,0.42,0.008,2115,0,2009,0
11:49:19.715,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.30977683934523,0.29,0.42,0.008,2115,0,2009,0
11:49:19.717,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.3126282086665,0.29,0.42,0.008,2115,0,2009,0
11:49:19.719,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.31547957798776,0.29,0.42,0.008,2115,0,2009,0
11:49:19.721,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.32118231663029,0.29,0.42,0.008,2115,0,2009,0
11:49:19.723,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.32403368595155,0.29,0.42,0.008,2115,0,2009,0
11:49:19.725,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.32688505527282,0.29,0.42,0.008,2115,0,2009,0
11:49:19.727,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.32973642459408,0.29,0.42,0.008,2115,0,2009,0
11:49:19.729,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.33258779391535,0.29,0.42,0.008,2114,0,2009,0
11:49:19.731,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.33829053255787,0.29,0.42,0.008,2115,0,2009,0
11:49:19.733,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.34114190187914,0.29,0.42,0.008,2115,0,2009,0
11:49:19.735,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.3439932712004,0.29,0.42,0.008,2114,0,2009,0
11:49:19.737,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.34969600984293,0.29,0.42,0.008,2115,0,2009,0
11:49:19.740,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.35539874848546,0.29,0.42,0.008,2115,0,2009,0
11:49:19.742,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.35825011780673,0.29,0.42,0.008,2115,0,2009,0
11:49:19.744,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.36395285644925,0.29,0.42,0.008,2115,0,2009,0
11:49:19.747,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.36965559509178,0.29,0.42,0.008,2115,0,2009,0
11:49:19.749,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.37535833373431,0.29,0.42,0.008,2115,0,2009,0
11:49:19.751,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.38106107237684,0.29,0.42,0.008,2115,0,2009,0
11:49:19.754,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.38961518034063,0.29,0.42,0.008,2115,0,2009,0
11:49:19.757,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.39531791898316,0.29,0.42,0.008,2115,0,2009,0
11:49:19.759,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.40102065762569,0.29,0.42,0.008,2115,0,2009,0
11:49:19.762,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.40672339626822,0.29,0.42,0.008,2115,0,2009,0
11:49:19.765,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.41242613491075,0.29,0.42,0.008,2115,0,2008,0
11:49:19.768,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.42098024287454,0.29,0.42,0.008,2114,0,2009,0
11:49:19.771,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.42953435083833,0.29,0.42,0.008,2115,0,2009,0
11:49:19.774,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.43523708948086,0.29,0.42,0.008,2115,0,2009,0
11:49:19.777,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.44093982812339,0.29,0.42,0.008,2115,0,2009,0
11:49:19.779,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.44664256676592,0.29,0.42,0.008,2115,0,2009,0
11:49:19.781,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.44949393608718,0.29,0.42,0.008,2115,0,2009,0
11:49:19.784,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.45519667472971,0.29,0.42,0.008,2114,0,2009,0
11:49:19.786,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.46089941337224,0.29,0.42,0.008,2115,0,2009,0
11:49:19.788,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.46660215201477,0.29,0.42,0.008,2115,0,2009,0
11:49:19.791,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.4723048906573,0.29,0.42,0.008,2115,0,2009,0
11:49:19.793,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.47515625997856,0.29,0.42,0.008,2115,0,2009,0
11:49:19.794,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.47800762929983,0.29,0.42,0.008,2115,0,2009,0
11:49:19.796,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.48371036794235,0.29,0.42,0.008,2115,0,2009,0
11:49:19.798,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.48656173726362,0.29,0.42,0.008,2114,0,2009,0
11:49:19.800,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.49226447590615,0.29,0.42,0.008,2115,0,2009,0
11:49:19.802,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.49511584522741,0.29,0.42,0.008,2115,0,2009,0
11:49:19.804,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.50081858386994,0.29,0.42,0.008,2115,0,2009,0
11:49:19.806,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.5036699531912,0.29,0.42,0.008,2114,0,2009,0
11:49:19.808,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.50652132251247,0.29,0.42,0.008,2115,0,2009,0
11:49:19.810,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.50937269183373,0.29,0.42,0.008,2115,0,2009,0
11:49:19.812,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.512224061155,0.29,0.42,0.008,2115,0,2009,0
11:49:19.814,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.51792679979753,0.29,0.42,0.008,2115,0,2009,0
11:49:19.816,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.52362953844005,0.29,0.42,0.008,2115,0,2009,0
11:49:19.818,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.52648090776132,0.29,0.42,0.008,2114,0,2009,0
11:49:19.820,175.488967065545,2.13076321917015E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.53218364640385,0.29,0.42,0.008,2114,0,2009,0
11:49:19.823,175.488967065545,0.0418638152214423,175.480088885465,0.32,0.06,0.00879,180,186.788974574439,-4.53788638504638,0.29,0.42,0.008,2115,0,2010,0
11:49:19.825,175.488967065545,-0.0390164053062246,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.54358912368891,0.29,0.42,0.008,2115,0,2009,0
11:49:19.827,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.54644049301017,0.29,0.42,0.008,2115,0,2009,0
11:49:19.829,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.5521432316527,0.29,0.42,0.008,2115,0,2009,0
11:49:19.831,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.55499460097396,0.29,0.42,0.008,2115,0,2009,0
11:49:19.833,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.56069733961649,0.29,0.42,0.008,2115,0,2009,0
11:49:19.835,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.56354870893776,0.29,0.42,0.008,2114,0,2009,0
11:49:19.838,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.56925144758028,0.29,0.42,0.008,2115,0,2009,0
11:49:19.840,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.57495418622281,0.29,0.42,0.008,2115,0,2009,0
11:49:19.842,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.57780555554408,0.29,0.42,0.008,2115,0,2009,0
11:49:19.844,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.58065692486534,0.29,0.42,0.008,2115,0,2009,0
11:49:19.846,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.58350829418661,0.29,0.42,0.008,2115,0,2009,0
11:49:19.848,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.58921103282913,0.29,0.42,0.008,2115,0,2009,0
11:49:19.850,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.59491377147166,0.29,0.42,0.008,2115,0,2008,0
11:49:19.856,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.60917061807798,0.29,0.42,0.008,2114,0,2009,0
11:49:19.858,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.61487335672051,0.29,0.42,0.008,2115,0,2009,0
11:49:19.860,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.61772472604178,0.29,0.42,0.008,2115,0,2009,0
11:49:19.862,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.62057609536304,0.29,0.42,0.008,2115,0,2009,0
11:49:19.864,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.62627883400557,0.29,0.42,0.008,2114,0,2009,0
11:49:19.866,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.62913020332683,0.29,0.42,0.008,2115,0,2009,0
11:49:19.868,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.63483294196936,0.29,0.42,0.008,2114,0,2009,0
11:49:19.871,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.64053568061189,0.29,0.42,0.008,2115,0,2009,0
11:49:19.873,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.64623841925442,0.29,0.42,0.008,2115,0,2009,0
11:49:19.875,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.64908978857568,0.29,0.42,0.008,2115,0,2009,0
11:49:19.877,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.65479252721821,0.29,0.42,0.008,2115,0,2009,0
11:49:19.879,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.65764389653948,0.29,0.42,0.008,2115,0,2009,0
11:49:19.881,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.66334663518201,0.29,0.42,0.008,2115,0,2009,0
11:49:19.883,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.66619800450327,0.29,0.42,0.008,2115,0,2009,0
11:49:19.885,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.66904937382454,0.29,0.42,0.008,2115,0,2009,0
11:49:19.887,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.67475211246706,0.29,0.42,0.008,2115,0,2009,0
11:49:19.889,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.67760348178833,0.29,0.42,0.008,2115,0,2009,0
11:49:19.891,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.68045485110959,0.29,0.42,0.008,2115,0,2009,0
11:49:19.893,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.68330622043086,0.29,0.42,0.008,2115,0,2009,0
11:49:19.895,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.68900895907339,0.29,0.42,0.008,2115,0,2009,0
11:49:19.897,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.69471169771591,0.29,0.42,0.008,2115,0,2009,0
11:49:19.899,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.69756306703718,0.29,0.42,0.008,2115,0,2009,0
11:49:19.901,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.70041443635844,0.29,0.42,0.008,2115,0,2009,0
11:49:19.903,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.70611717500097,0.29,0.42,0.008,2115,0,2009,0
11:49:19.905,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.70896854432224,0.29,0.42,0.008,2115,0,2009,0
11:49:19.907,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.7118199136435,0.29,0.42,0.008,2115,0,2009,0
11:49:19.909,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.71467128296476,0.29,0.42,0.008,2114,0,2009,0
11:49:19.911,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.72037402160729,0.29,0.42,0.008,2115,0,2009,0
11:49:19.914,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.72607676024982,0.29,0.42,0.008,2115,0,2009,0
11:49:19.915,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.72892812957109,0.29,0.42,0.008,2115,0,2009,0
11:49:19.917,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.73463086821361,0.29,0.42,0.008,2115,0,2009,0
11:49:19.919,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.74033360685614,0.29,0.42,0.008,2114,0,2009,0
11:49:19.921,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.74318497617741,0.29,0.42,0.008,2115,0,2009,0
11:49:19.923,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.74603634549867,0.29,0.42,0.008,2115,0,2009,0
11:49:19.925,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.74888771481994,0.29,0.42,0.008,2114,0,2009,0
11:49:19.927,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.7517390841412,0.29,0.42,0.008,2115,0,2009,0
11:49:19.929,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.75744182278373,0.29,0.42,0.008,2114,0,2009,0
11:49:19.931,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.76314456142626,0.29,0.42,0.008,2115,0,2009,0
11:49:19.933,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.76884730006879,0.29,0.42,0.008,2115,0,2009,0
11:49:19.935,175.488967065545,3.19614482875522E-06,175.488967065545,0.32,0.06,0.00879,180,186.788974574439,-4.77169866939005,0.29,0.42,0.008,2115,0,2009,0
