timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
12:17:57.574,177.740982743178,-0.136784576726418,186.842773412631,0.428224530328635,0.311582691391906,0.11666652486627,180,173.860317600076,18.8750141796136,0.29,0.42,0.008,3067,0,2020,0
12:17:57.576,177.740982743178,-0.14247259740092,186.842773412631,0.428213087786884,0.311572713899164,0.11666080131993,180,173.860317600076,18.8801715128295,0.29,0.42,0.008,3067,0,2020,0
12:17:57.583,177.740982743178,-0.159481954143497,186.842773412631,0.4282173490086,0.311576435226885,0.116662951665295,180,173.860317600076,18.8956435124773,0.29,0.42,0.008,3067,0,2020,0
12:17:57.586,177.740982743178,-0.165155948654343,186.842773412631,0.428215728332034,0.311575021209726,0.116662138203307,180,173.860317600076,18.9008008456933,0.29,0.42,0.008,3067,0,2020,0
12:17:57.588,177.740982743178,-0.170826914568357,186.842773412631,0.428216336886646,0.311575552464969,0.116662444648993,180,173.860317600076,18.9059581789092,0.29,0.42,0.008,3067,0,2020,0
12:17:57.590,177.740982743178,-0.176499009533642,186.842773412631,0.428216106597005,0.311575351496044,0.116662328912661,180,173.860317600076,18.9111155121251,0.29,0.42,0.008,3067,0,2020,0
12:17:57.592,177.740982743178,-0.179334789142752,186.842773412631,0.428216193333579,0.311575427204989,0.116662372556031,180,173.860317600076,18.9136941787331,0.29,0.42,0.008,3067,0,2020,0
12:17:57.594,177.740982743178,-0.182170726222376,186.842773412631,0.428216160571448,0.311575398611829,0.116662356083058,180,173.860317600076,18.9162728453411,0.29,0.42,0.008,3067,0,2020,0
12:17:57.596,177.740982743178,-459.384413714991,193.760785111791,0.43791611096518,0.323161078925308,0.131891146174354,180,173.736509385665,19.452671417279,0.29,0.42,0.008,3067,0,2020,0
12:17:57.597,177.740982743178,-3.04346590597218,193.760785111791,0.41573881401529,0.304519271938144,0.123107302827265,180,173.736509385665,18.9600692256942,0.29,0.42,0.008,3067,0,2020,0
12:17:57.599,177.740982743178,-3.07473820643583,193.760785111791,0.419866318975319,0.308285304894311,0.125725925133394,180,173.736509385665,18.9653305578103,0.29,0.42,0.008,3067,0,2020,0
12:17:57.601,177.740982743178,-3.06973605212674,193.760785111791,0.417337994376173,0.306116061229865,0.124578597060726,180,173.736509385665,18.9705918899263,0.29,0.42,0.008,3067,0,2020,0
12:17:57.603,177.740982743178,-3.07872669964738,193.760785111791,0.418069622073217,0.30676319738912,0.124975022244116,180,173.736509385665,18.9732225559843,0.29,0.42,0.008,3067,0,2020,0
12:17:57.605,177.740982743178,-3.08174169560274,193.760785111791,0.417742657038222,0.306479789042983,0.124817093786123,180,173.736509385665,18.9758532220424,0.29,0.42,0.008,3067,0,2020,0
12:17:57.607,177.740982743178,-3.08625594770997,193.760785111791,0.417684131849281,0.306433711422937,0.124804256731502,180,173.736509385665,18.9784838881004,0.29,0.42,0.008,3066,0,2020,0
12:17:57.610,177.740982743178,-3.09497914615043,193.760785111791,0.417506284831026,0.306284186465422,0.124733716037494,180,173.736509385665,18.9837452202164,0.29,0.42,0.008,3065,0,2020,0
12:17:57.613,177.740982743178,-3.10392839637274,193.760785111791,0.4173693292994,0.306170510598792,0.124684270069956,180,173.736509385665,18.9890065523325,0.29,0.42,0.008,3064,0,2020,0
12:17:57.616,177.740982743178,-3.11662820406872,193.760785111791,0.417045764613881,0.305898553181018,0.12455619689993,180,173.736509385665,18.9968985505065,0.29,0.42,0.008,3062,0,2020,0
12:17:57.618,177.740982743178,-3.12464732085244,193.760785111791,0.416765368186659,0.305665323594599,0.124453321645439,180,173.736509385665,19.0021598826226,0.29,0.42,0.008,3060,0,2020,0
12:17:57.620,177.740982743178,-3.13145752693762,193.760785111791,0.416292211288949,0.305268647801063,0.12426940279294,180,173.736509385665,19.0074212147386,0.29,0.42,0.008,3057,0,2020,0
12:17:57.628,177.740982743178,-3.13572863695103,193.760785111791,0.416203800881453,0.305199767456692,0.1242524202938,180,173.736509385665,19.0100518807966,0.29,0.42,0.008,3056,0,2020,0
12:17:57.631,177.740982743178,-3.1671731322035,193.760785111791,0.414996348217578,0.304179679848673,0.123757172364478,180,173.736509385665,19.0310972092608,0.29,0.42,0.008,3049,0,2020,0
12:17:57.634,177.740982743178,-3.17620978065135,193.760785111791,0.414911030986881,0.304122053850611,0.123770127936001,180,173.736509385665,19.0363585413768,0.29,0.42,0.008,3047,0,2020,0
12:17:57.637,177.740982743178,-3.18818758225005,193.760785111791,0.414502805874829,0.303778719863522,0.123607817469851,180,173.736509385665,19.0442505395509,0.29,0.42,0.008,3045,0,2020,0
12:17:57.640,177.740982743178,-62.3927715364463,194.697319279512,0.415552568980207,0.305129343822957,0.125577026883981,180,173.711148544573,19.1583311830617,0.29,0.42,0.008,3043,0,2020,0
