timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:06:18.639,174.33443300609,0.266538803371796,173.848156620714,0.452598678167342,0.435814748285944,0.0476185424071918,180,173.211025425561,31.5636424802994,0.29,0.42,0.008,2094,0,2021,0
16:06:18.641,174.33443300609,0.0739351181890823,173.848156620714,0.452597331198898,0.435807331005099,0.0476167882888637,180,173.211025425561,31.5693452189419,0.29,0.42,0.008,2094,0,2021,0
16:06:18.644,174.33443300609,0.0743598977086816,173.848156620714,0.452596642018453,0.435803535931103,0.0476158907889588,180,173.211025425561,31.5750479575844,0.29,0.42,0.008,2094,0,2021,0
16:06:18.647,174.33443300609,0.0747842155853952,173.848156620714,0.452596289397211,0.435801594170107,0.04761543158044,180,173.211025425561,31.580750696227,0.29,0.42,0.008,2094,0,2021,0
16:06:18.653,174.33443300609,-0.0260025100477112,173.860317600076,0.452598831470768,0.435830362331522,0.0476182676429704,180,173.211025425561,31.5978589121546,0.29,0.42,0.008,2094,0,2022,0
16:06:18.655,174.33443300609,0.365984896552618,173.848156620714,0.452598107228434,0.435811604326452,0.047617798889846,180,173.211025425561,31.6035616507971,0.29,0.42,0.008,2094,0,2021,0
16:06:18.658,174.33443300609,0.0768706250954198,173.848156620714,0.452597039076293,0.435805722388793,0.0476164078659832,180,173.211025425561,31.6092643894396,0.29,0.42,0.008,2094,0,2021,0
16:06:18.660,174.33443300609,0.0772951894703533,173.848156620714,0.452596492553046,0.435802712877744,0.0476156961444507,180,173.211025425561,31.6149671280822,0.29,0.42,0.008,2094,0,2021,0
16:06:18.663,174.33443300609,-0.217346855677583,173.860317600076,0.452598935416061,0.43583093472164,0.0476184030079402,180,173.211025425561,31.6206698667247,0.29,0.42,0.008,2094,0,2022,0
16:06:18.669,174.33443300609,0.175491110358498,173.848156620714,0.452598160412355,0.435811897191574,0.0476178681497389,180,173.211025425561,31.6377780826523,0.29,0.42,0.008,2094,0,2021,0
16:06:18.673,174.33443300609,-0.118946559882607,173.860317600076,0.45259978878128,0.435835633903364,0.0476195143209619,180,173.211025425561,31.6463321906161,0.29,0.42,0.008,2094,0,2022,0
16:06:18.676,174.33443300609,0.369480141429202,173.848156620714,0.452586236926459,0.435750535553637,0.0476022025234964,180,173.211025425561,31.6520349292586,0.29,0.42,0.008,2093,0,2021,0
16:06:18.679,174.33443300609,-0.214571757339108,173.860317600076,0.452593891035001,0.435803157091674,0.0476118338553287,180,173.211025425561,31.6577376679011,0.29,0.42,0.008,2094,0,2022,0
