timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:35:19.779,180,25.2295918334017,86.6466595056821,0.270054862995362,0.00408517915873872,0.0423175602345491,180,352.405356631409,-44.5597314964973,0.243480136645168,0.0415378585384752,0.0553688635452663,1199,0,1992,0
13:35:19.779,180,24.6549571213288,86.6466595056821,0.263680970183687,0.00828766249087155,0.0663702262111986,180,352.405356631409,-44.5668928458123,0.243480136645168,0.0415378585384752,0.0553688635452663,1209,0,1992,0
13:35:19.779,180,25.8930542556433,86.6466595056821,0.276501122111454,0.0166346600009166,0.0179628960471243,180,352.405356631409,-44.5740541951274,0.243480136645168,0.0415378585384752,0.0553688635452663,1211,0,1992,0
13:35:19.779,180,25.7214611366274,86.6466595056821,0.274809902960892,0.0132984775417728,0.0243806828451936,180,352.405356631409,-44.5883768937574,0.243480136645168,0.0415378585384752,0.0553688635452663,1217,0,1992,0
13:35:19.779,180,25.725094206553,86.6466595056821,0.274820549308489,0.0133283722577183,0.0243391884224712,180,352.405356631409,-44.6026995923875,0.243480136645168,0.0415378585384752,0.0553688635452663,1223,0,1992,0
13:35:19.779,180,24.7892357297033,86.6466595056821,0.265241334853135,0.00527538870202274,0.0604951363345368,180,352.405356631409,-44.6098609417025,0.243480136645168,0.0415378585384752,0.0553688635452663,1232,0,1992,0
13:35:19.795,180,26.1936865567298,86.6466595056821,0.279149486380258,0.0217728499037904,0.00797265735353755,180,352.405356631409,-44.6743130855378,0.243480136645168,0.0415378585384752,0.0553688635452663,1235,0,1992,0
13:35:19.795,180,24.0161304715997,86.6466595056821,0.255631427729109,0.0239574838095929,0.0967766050002536,180,352.405356631409,-44.6886357841679,0.243480136645168,0.0415378585384752,0.0553688635452663,1265,0,1992,0
13:35:19.795,180,25.5042003400691,86.6466595056821,0.272568568514139,0.00903081242687449,0.0327857262317159,180,352.405356631409,-44.7029584827979,0.243480136645168,0.0415378585384752,0.0553688635452663,1274,0,1992,0
13:35:19.811,180,25.4073873863928,86.6466595056821,0.271647387188722,0.00717053965745219,0.0363041986704283,180,352.405356631409,-44.717281181428,0.243480136645168,0.0415378585384752,0.0553688635452663,1284,0,1992,0
13:35:19.811,180,25.7501787817779,86.6466595056821,0.274844979133695,0.0133873611729265,0.0242367560864379,180,352.405356631409,-44.7316038800581,0.243480136645168,0.0415378585384752,0.0553688635452663,1290,0,1992,0
13:35:19.811,180,25.9600344008835,86.6466595056821,0.27673676482914,0.0170487368684949,0.0171054696793416,180,352.405356631409,-44.7674106266332,0.243480136645168,0.0415378585384752,0.0553688635452663,1299,0,1992,0
13:35:19.811,180,24.9255882749057,86.6466595056821,0.266823626088558,0.00221003640093957,0.0545282107465502,180,352.405356631409,-44.7817333252633,0.243480136645168,0.0415378585384752,0.0553688635452663,1315,0,1992,0
13:35:19.811,180,25.5923068730134,86.6466595056821,0.273283420261101,0.01037471537004,0.030118739252095,180,352.405356631409,-44.7960560238933,0.243480136645168,0.0415378585384752,0.0553688635452663,1323,0,1992,0
13:35:19.826,180,25.7625951079653,86.6466595056821,0.274833281493817,0.0133572461412041,0.0242843993631581,180,352.405356631409,-44.8103787225234,0.243480136645168,0.0415378585384752,0.0553688635452663,1329,0,1992,0
13:35:19.826,180,25.5023561682084,86.6466595056821,0.272426040683428,0.00867735575915675,0.0333763463618997,180,352.405356631409,-44.8247014211534,0.243480136645168,0.0415378585384752,0.0553688635452663,1338,0,1992,0
13:35:19.826,180,25.0688907595076,86.6466595056821,0.268452335281757,0.000969982509067366,0.048368599232307,180,352.405356631409,-44.8318627704685,0.243480136645168,0.0415378585384752,0.0553688635452663,1345,0,1992,0
13:35:19.826,180,25.9494964139896,86.6466595056821,0.276465017966424,0.0165463106673239,0.0181133982853538,180,352.405356631409,-44.8533468184136,0.243480136645168,0.0415378585384752,0.0553688635452663,1351,0,1992,0
13:35:19.826,180,25.5058849623881,86.6466595056821,0.272414538164902,0.00864766532961805,0.0334231365577173,180,352.405356631409,-44.8676695170436,0.243480136645168,0.0415378585384752,0.0553688635452663,1360,0,1992,0
13:35:19.826,180,25.5108639950488,86.6466595056821,0.272443558983185,0.00872155160824489,0.0333043171125058,180,352.405356631409,-44.8819922156737,0.243480136645168,0.0415378585384752,0.0553688635452663,1369,0,1992,0
13:35:19.842,180,-25.0126714648407,92.4604145385917,0.27404762273421,0.0119699346901536,0.0253426500664233,180,195.255118703058,1367.84572401556,0.264862118671971,0.00363602043818645,0.0261941822522674,1378,0,1992,0
13:35:19.842,180,23.8466277474967,92.4604145385917,0.27163623836372,0.00727510369036551,0.0344482643058789,180,195.255118703058,-4.29469805127042,0.264828716533027,0.00363834773612032,0.0263930554861973,1387,0,1992,0
13:35:19.842,180,23.7653049451403,92.4604145385917,0.270855796707663,0.00576930643625549,0.0373876218473312,180,195.255118703058,-4.2952374015128,0.264823635264511,0.00364557056849489,0.0264181506365895,1397,0,1992,0
13:35:19.842,180,23.8518485908347,92.4604145385917,0.271660257631103,0.00733421132751484,0.0343483870314427,180,195.255118703058,-4.29537584301895,0.264823255872666,0.00364604157697598,0.0264200756389558,1406,0,1992,0
13:35:19.842,180,24.0227201803602,92.4604145385917,0.273250950443606,0.0104201009560991,0.0283464225238305,180,195.255118703058,-4.29548949539049,0.264823223632757,0.00364608298527609,0.0264202381829511,1413,0,1992,0
13:35:19.842,180,24.0232000494477,92.4604145385917,0.273238952393724,0.0103907033818841,0.0283964089206581,180,195.255118703058,-4.29560093556309,0.264823220972327,0.00364608637766829,0.0264202516145303,1420,0,1992,0
13:35:19.858,180,23.853674648419,92.4604145385917,0.271642236567904,0.00729015280662518,0.0344235391233966,180,195.255118703058,-4.19912486934455,0.265621484377893,0.00209580343112532,0.0234072598977003,1429,0,1991,0
13:35:19.858,180,24.1151515163863,92.4604145385917,0.274048925297646,0.0119703992098304,0.025335175409341,180,195.255118703058,-4.36126033371526,0.264285080882245,0.00469432890876031,0.0284536821550446,1438,0,1992,0
13:35:19.858,180,23.8561987404894,92.4604145385917,0.271636415097787,0.00727535119561724,0.034447388668981,180,195.255118703058,-4.29535914544281,0.264827109183776,0.00363625564213743,0.0264042806944836,1447,0,1992,0
13:35:19.858,180,24.1203862426125,92.4604145385917,0.274048864622443,0.0119704560731352,0.0253355825411964,180,195.255118703058,-4.29616014689089,0.264823264450895,0.00364611957697586,0.0264199655405597,1456,0,1992,0
13:35:19.858,180,23.8593818253773,92.4604145385917,0.27163640236704,0.00727533249203387,0.0344474510869781,180,195.255118703058,-4.29626764852343,0.264823229441467,0.00364607394707275,0.0264202100819084,1465,0,1992,0
13:35:19.873,180,23.8626997270962,92.4604145385917,0.271654072827159,0.00731960526236564,0.0343745656927641,180,195.255118703058,-4.29637960937181,0.264823221361261,0.00364608591063849,0.0264202496292265,1474,0,1992,0
13:35:19.873,180,23.8639993653121,92.4604145385917,0.271654294587914,0.00731949261002457,0.0343731491480463,180,195.255118703058,-4.29649089316747,0.264823220785336,0.00364608661596107,0.0264202525586901,1483,0,1992,0
13:35:19.873,180,23.8652851427663,92.4604145385917,0.271654335663565,0.0073195522709992,0.0343729472417304,180,195.255118703058,-4.19963641818672,0.265621484362355,0.00209580345097246,0.0234072599761198,1492,0,1991,0
13:35:19.873,180,23.7784600232307,92.4604145385917,0.270856075030983,0.00576927273339049,0.0373859248633795,180,195.255118703058,-4.3946721957128,0.264018993005452,0.0052110899866492,0.0294580131055422,1502,0,1992,0
13:35:19.873,180,24.1347304372797,92.4604145385917,0.274055093892738,0.0119851260504653,0.0253091848007588,180,195.255118703058,-4.23120855431438,0.265361272967945,0.00259782679877911,0.0243873629920734,1511,0,1991,0
13:35:19.889,180,23.8676733652931,92.4604145385917,0.271636534249379,0.00727537843802982,0.034446693475199,180,195.255118703058,-4.39475788337766,0.264021053962602,0.00520622207474664,0.0294492901709891,1520,0,1992,0
13:35:19.889,180,-225.238110377432,105.776064428679,0.269842353236083,0.00410813285680176,0.0368465050765502,180,184.96974072811,124.521269386315,0.26622857645243,0.00115068510479929,0.0244863147962386,1529,0,1992,0
13:35:19.889,180,20.0803061645088,105.776064428679,0.269845388631403,0.00410819394013494,0.0368283196627831,180,184.96974072811,-1.40525691753167,0.266220549819646,0.0011656195674411,0.0245233092907408,1538,0,1992,0
13:35:19.889,180,20.3181490562779,105.776064428679,0.27224064988616,0.00875971374223851,0.0277870192208312,180,184.96974072811,-1.33503831921374,0.2667523282457,0.000132519293336616,0.0225167170106974,1547,0,1991,0
13:35:19.889,180,20.2653322328213,105.776064428679,0.271690616870542,0.00768207483549464,0.029869805657155,180,184.96974072811,-1.40599545829999,0.266216138573372,0.0011759047182987,0.0245420804270113,1557,0,1991,0
13:35:19.904,180,20.0812915096272,105.776064428679,0.269831717944583,0.00407461749352561,0.036885214100473,180,184.96974072811,-1.51076769321936,0.265421789552896,0.00271636665808099,0.0275389367128541,1566,0,1992,0
13:35:19.904,180,20.3233352334177,105.776064428679,0.272240439642187,0.0087597392033603,0.0277883011152063,180,184.96974072811,-1.404343645045,0.26622606564066,0.00115138953449294,0.0245008663069582,1575,0,1992,0
13:35:19.904,180,20.0823918215804,105.776064428679,0.269827967460491,0.00406469817316724,0.0369002912737517,180,184.96974072811,-1.35413235117439,0.267018461831734,0.000384169118240532,0.0215120569498065,1584,0,1991,0
13:35:19.904,180,20.3265858545915,105.776064428679,0.272240422520218,0.00875981087548373,0.0277884577772392,180,184.96974072811,-1.40638933991652,0.266214161840059,0.00118079459282479,0.0245502810004957,1593,0,1991,0
13:35:19.904,180,20.0838996645411,105.776064428679,0.269827960680559,0.00406468781139464,0.036900324214225,180,184.96974072811,-1.40539085139189,0.26622002477515,0.00116607656379761,0.0245261196392428,1602,0,1991,0
13:35:19.904,180,20.3298367503884,105.776064428679,0.272240422055502,0.00875981031321808,0.0277884601461858,180,184.96974072811,-1.40541141911464,0.266220096713082,0.00116611655794624,0.0245256575290468,1611,0,1991,0
13:35:19.920,180,20.5269971215768,105.776064428679,0.274138584223409,0.0124362171944848,0.0206301631246621,180,184.96974072811,-1.4054390730274,0.266220110235501,0.00116609688892563,0.0245255910810952,1620,0,1991,0
13:35:19.920,180,19.8335984069509,105.776064428679,0.266886458403175,0.00165489961019269,0.0480088232451759,180,184.96974072811,-1.47585368566918,0.265687935468502,0.00219961782884207,0.026534247969487,1639,0,1992,0
13:35:19.920,180,20.0921908953343,105.776064428679,0.269867248188105,0.00416291694874261,0.0367381213901626,180,184.96974072811,-1.35488099434437,0.267022350996698,0.000394001042618483,0.0214960811955135,1648,0,1991,0
13:35:19.920,180,20.3383231745342,105.776064428679,0.272240926821222,0.00875957853368201,0.0277852543474662,180,184.96974072811,-1.4064975057105,0.266214205620313,0.00118082740633689,0.0245499934042533,1657,0,1991,0
13:35:19.936,180,-97.4052282181078,116.565051177078,0.270222710031935,0.00508003741860384,0.0318725125378264,180,184.513988458001,2.43640923395505,0.266282043494011,0.00105614448979534,0.0244414672114975,1667,0,1991,0
13:35:19.936,180,17.2699794149213,116.565051177078,0.270760847911518,0.00612352012184035,0.0298355207916662,180,184.513988458001,-1.27669379389584,0.266282010477416,0.0010562032027749,0.0244416214251741,1676,0,1991,0
13:35:19.936,180,17.1211663188704,116.565051177078,0.269160704625618,0.00301355716833844,0.0358761687085892,180,184.513988458001,-1.27670822921102,0.266282008687314,0.00105620518654023,0.024441630687196,1688,0,1991,0
13:35:19.936,180,17.1227671077067,116.565051177078,0.269172606734758,0.00304305113385642,0.0358268309408851,180,184.513988458001,-1.38279305155401,0.265483744895006,0.00260648863245855,0.0274546243518637,1696,0,1992,0
13:35:19.936,180,16.9745973554605,116.565051177078,0.267576247553229,5.7561372303172E-05,0.0418517725474542,180,184.513988458001,-1.24162494681281,0.267086236234398,0.00050879788096872,0.0214038713109156,1706,0,1991,0
13:35:19.951,180,17.4269320757853,116.565051177078,0.272377786389309,0.00927361976844118,0.0237241384785647,180,184.513988458001,-1.34849825744235,0.265743956270446,0.00210446530876626,0.0264745214317472,1712,0,1992,0
13:35:19.951,180,17.0459904452906,116.565051177078,0.268350861009746,0.00143385048889016,0.0389366175368717,180,184.513988458001,-1.24128258076962,0.267084175275667,0.000503929967046915,0.0214125942534418,1721,0,1991,0
13:35:19.951,180,17.0492334940532,116.565051177078,0.268380185384167,0.00150759928823099,0.0388158716207186,180,184.513988458001,-1.27777820962582,0.266276089209842,0.00107095704688538,0.024466106248786,1730,0,1991,0
13:35:19.951,180,17.049443614997,116.565051177078,0.268380537496894,0.00150738697669696,0.0388135973109971,180,184.513988458001,-1.27676770882177,0.26628192969497,0.00105617490433797,0.0244421278744482,1739,0,1991,0
13:35:19.951,180,17.2784700146426,116.565051177078,0.270775395512795,0.00615833444918037,0.0297742890130455,180,184.513988458001,-1.27678113684291,0.2662819944543,0.00105622575550313,0.024441700727314,1745,0,1991,0
13:35:19.951,180,17.047961474714,116.565051177078,0.268362717211661,0.00146333055194869,0.0388875450582514,180,184.513988458001,-1.2767893812451,0.266282007478143,0.00105620669223286,0.0244416368190289,1754,0,1991,0
13:35:19.967,180,17.2033474954503,116.565051177078,0.269976874338452,0.00460811074833975,0.0327888734403665,180,184.513988458001,-1.27679883896208,0.266282008419028,0.00105620553528661,0.0244416320366828,1761,0,1991,0
13:35:19.967,180,17.0489563267802,116.565051177078,0.268368637692958,0.00147798785275213,0.0388629924561815,180,184.513988458001,-1.2768083673789,0.266282008499621,0.0010562054315759,0.0244416316305049,1770,0,1991,0
13:35:19.967,180,17.2815849060914,116.565051177078,0.270775222366623,0.00615837234319735,0.0297753574261776,180,184.513988458001,-1.27681790220765,0.266282008506261,0.00105620542311374,0.0244416315969833,1776,0,1991,0
13:35:19.967,180,17.4355852885353,116.565051177078,0.272354006141879,0.00921470468892012,0.0238227247487309,180,184.513988458001,-1.27683220525748,0.266282008506812,0.0010562054224092,0.0244416315941994,1782,0,1991,0
13:35:19.967,180,17.0476988391752,116.565051177078,0.268350524434498,0.00143394126424681,0.0389387072550211,180,184.513988458001,-1.27684174065172,0.266282008506858,0.00105620542235083,0.0244416315939686,1791,0,1991,0
13:35:19.967,180,16.974789827631,116.565051177078,0.267581864011142,4.27671605207902E-05,0.0418291487959355,180,184.513988458001,-1.27685127604957,0.266282008506862,0.00105620542234595,0.0244416315939494,1801,0,1991,0
13:35:19.982,180,-93.2187277095814,129.834312388833,0.271104565365584,0.00710673065544004,0.0241786417406392,180,184.210498403302,1.27586167668629,0.266323301596713,0.000983009027164194,0.0243852891681383,1806,0,1991,0
13:35:19.982,180,13.5426579640482,129.834312388833,0.268939080700549,0.00287478964360632,0.0323607243400313,180,184.210498403302,-1.19104836840242,0.26632323709018,0.000983013521664355,0.024385673234045,1815,0,1991,0
13:35:19.982,180,13.3662995290257,129.834312388833,0.264165268058469,0.00638690103455633,0.0503740136553293,180,184.210498403302,-1.19105759411405,0.266323227277186,0.00098302747046787,0.0243857216980413,1827,0,1991,0
13:35:19.982,180,13.4801988102521,129.834312388833,0.268192540056884,0.00145268934934298,0.0351593183790653,180,184.210498403302,-1.19106593360658,0.2663232265445,0.000983028380083989,0.0243857254156245,1834,0,1991,0
13:35:19.982,180,13.4036496073143,129.834312388833,0.266566752793328,0.00172153239811461,0.0413057335973655,180,184.210498403302,-1.19107421709497,0.266323226482238,0.000983028460052104,0.024385725729531,1843,0,1991,0
13:35:19.998,180,13.5471994557036,129.834312388833,0.268973124449799,0.00295897552739643,0.0322194706937253,180,184.210498403302,-1.19108663465736,0.266323226477101,0.000983028466603503,0.0243857257554702,1852,0,1991,0
13:35:19.998,180,13.4040386699735,129.834312388833,0.266560549763977,0.00173616697060476,0.0413320003165674,180,184.210498403302,-1.1910949127738,0.266323226476674,0.00098302846714847,0.0243857257576238,1861,0,1991,0
13:35:19.998,180,13.5479343371961,129.834312388833,0.268972994635359,0.00295893218705721,0.0322202178419906,180,184.210498403302,-1.19110732989623,0.266323226476638,0.00098302846719367,0.0243857257578024,1870,0,1991,0
13:35:19.998,180,13.4044737215903,129.834312388833,0.266560531981258,0.00173619190713949,0.0413320883971229,180,184.210498403302,-1.16497069168772,0.267121490103151,0.000567254761534422,0.0213727329258348,1879,0,1990,0
13:35:19.998,180,13.4047067520827,129.834312388833,0.266578202408535,0.00169191917866712,0.0412592031687317,180,184.210498403302,-1.192143530219,0.266317262376837,0.00099774854021846,0.0244104932027031,1888,0,1990,0
13:35:20.014,180,13.4048897465414,129.834312388833,0.266578424166561,0.00169203183449343,0.0412577866377852,180,184.210498403302,-1.2978137359857,0.265524875235829,0.00253329403488822,0.0273992580843632,1897,0,1991,0
13:35:20.014,180,13.3943063356911,129.834312388833,0.265780201615471,0.00324225540253952,0.0442705775645938,180,184.210498403302,-1.16605357695573,0.267127439512909,0.000581953716960112,0.0213480378540719,1907,0,1990,0
13:35:20.014,180,13.5500097991028,129.834312388833,0.268979223215244,0.00297360127650771,0.0321938235815411,180,184.210498403302,-1.29887975400433,0.265519085281321,0.00254805077009393,0.0274229520402449,1913,0,1991,0
13:35:20.014,180,13.5481373570508,129.834312388833,0.268955454686235,0.00291470365250816,0.0322923525767187,180,184.210498403302,-1.12825280722219,0.266861293310863,6.52524182749997E-05,0.0223527640118237,1922,0,1990,0
13:35:20.014,180,13.4055931068098,129.834312388833,0.266560328060656,0.00173605424504311,0.0413334165713121,180,184.210498403302,-1.19185260397737,0.26631932441003,0.000992879297452856,0.0244017648046206,1931,0,1990,0
13:35:20.014,180,13.4058092726499,129.834312388833,0.266578162684933,0.00169197715401964,0.0412593982201755,180,184.210498403302,-1.29793025235721,0.26552491813904,0.00253328002654543,0.0273990109175996,1940,0,1991,0
13:35:20.029,180,13.5507632580043,129.834312388833,0.268973212166663,0.00295881430750021,0.0322188227748583,180,184.210498403302,-1.16608114274864,0.267127445408112,0.000581961987229221,0.0213480086568353,1946,0,1990,0
13:35:20.029,180,-222.505008024801,143.197403552075,0.267137171132325,0.000308222578053435,0.0347737455468683,180,184.205357001709,-1.12801397058163,0.266318048897326,0.000996526970413164,0.0244090024520376,1952,0,1990,0
13:35:20.029,180,9.83748189356611,143.197403552075,0.267139751822273,0.000307967713519319,0.0347584367222437,180,184.205357001709,-1.18974913775313,0.266323851948113,0.000981749820369554,0.0243852451677816,1961,0,1990,0
13:35:20.029,180,9.83751930483498,143.197403552075,0.267140140106535,0.00030741652814241,0.0347565185203208,180,184.205357001709,-1.18976594644186,0.266323911149401,0.000981808548380564,0.024384845488265,1970,0,1990,0
13:35:20.029,180,9.83755359871227,143.197403552075,0.267140169140451,0.00030738046792024,0.0347563712160155,180,184.205357001709,-1.26100631441642,0.265791748005885,0.00201531215496738,0.0263934455801234,1979,0,1991,0
13:35:20.029,180,9.8375875634521,143.197403552075,0.267140171606825,0.000307377300426931,0.0347563587810907,180,184.205357001709,-1.12661766985662,0.266860076479971,6.15466435704981E-05,0.0223596055701228,1988,0,1990,0
13:35:20.045,180,10.0072466768811,143.197403552075,0.269534962689911,0.00434347264531337,0.0257173792575449,180,184.205357001709,-1.19049645607833,0.266320007083099,0.000991613946982634,0.0244009306634686,1997,0,1990,0
13:35:20.045,180,9.85179964716762,143.197403552075,0.261800522017772,0.0106867587632344,0.0549172788827133,180,184.205357001709,-1.18982448697753,0.266323876130333,0.000981762930364533,0.0243850900785831,2016,0,1990,0
13:35:20.045,180,9.84814096405118,143.197403552075,0.263188351518547,0.00796060635790029,0.0496578240054689,180,184.205357001709,-1.18983568780686,0.266323915675866,0.000981801967104623,0.0243848232436052,2027,0,1990,0
13:35:20.045,180,9.8888527255534,143.197403552075,0.267968795979449,0.00131632548342081,0.0316161480930543,180,184.205357001709,-1.18984310063192,0.266323924086435,0.000981789596340307,0.0243847820178405,2032,0,1990,0
13:35:20.061,180,9.86545834117674,143.197403552075,0.267666916235193,0.000711473520575587,0.032769299757446,180,184.205357001709,-1.18985543672107,0.266323924690603,0.000981788854691718,0.0243847789460276,2040,0,1990,0
13:35:20.065,180,9.84043864614567,143.197403552075,0.266337924916612,0.00186734180107324,0.0377860044801586,180,184.205357001709,-1.29684446918774,0.26552566111591,0.00253207201671332,0.0273977715168462,2047,0,1991,0
13:35:20.069,180,9.86661554547682,143.197403552075,0.267678244589185,0.000740863327134911,0.0327233298755619,180,184.205357001709,-1.12698075775052,0.266862064597502,6.64534429664354E-05,0.0223513493304421,2055,0,1990,0
13:35:20.071,180,9.84942775974494,143.197403552075,0.263943218504358,0.00651835573816986,0.0468243522987321,180,184.205357001709,-1.19056788895306,0.266320036294807,0.000991619825144438,0.0244007507968861,2065,0,1990,0
13:35:20.074,180,9.99194998223826,143.197403552075,0.269292686740152,0.00388562381796345,0.0266229315383765,180,184.205357001709,-1.189894193566,0.26632388102759,0.000981755890429453,0.024385065951298,2070,0,1990,0
13:35:20.078,180,-217.352334146688,153.686244490131,0.26410096224008,0.00597700206815524,0.0427935108870136,180,184.264163349153,-1.92385556749141,0.266315914800228,0.000995984563839772,0.0243957387109581,2078,0,1990,0
13:35:20.081,180,7.07447033446615,153.686244490131,0.264130506904671,0.00590793880914071,0.0426679231624214,180,184.264163349153,-1.20655109181811,0.266315935379668,0.0009959717293892,0.0243956247443574,2086,0,1990,0
13:35:20.083,180,7.07479290576458,153.686244490131,0.264131161896181,0.00590767385825777,0.0426641881019764,180,184.264163349153,-1.20655935358607,0.266315937857028,0.000995968321249402,0.0243956124241724,2094,0,1990,0
13:35:20.086,180,7.04381678425339,153.686244490131,0.266259951973173,0.00177346365758156,0.034629108880608,180,184.264163349153,-1.20657207821885,0.266315938048493,0.000995968081252574,0.0243956114544156,2102,0,1990,0
13:35:20.089,180,7.07598385335509,153.686244490131,0.264115351329215,0.00594679752510106,0.0427297693645693,180,184.264163349153,-1.2065805707548,0.266315938064632,0.000995968060565067,0.0243956113730179,2110,0,1990,0
13:35:20.093,180,7.03604643486227,153.686244490131,0.266791901272837,0.000739885419321226,0.0326218492303806,180,184.264163349153,-1.2065933115507,0.266315938065966,0.000995968058863192,0.024395611366283,2117,0,1990,0
13:35:20.095,180,7.07687122027126,153.686244490131,0.264111336696094,0.00595666644247098,0.0427464709290091,180,184.264163349153,-1.20660180548208,0.266315938066077,0.000995968058721722,0.0243956113657239,2125,0,1990,0
13:35:20.097,180,7.07672769612521,153.686244490131,0.267856191526699,0.00132716715004083,0.028604899531283,180,184.264163349153,-1.20661454639276,0.266315938066086,0.000995968058710009,0.0243956113656776,2130,0,1990,0
13:35:20.097,180,7.03840595493173,153.686244490131,0.267296429033679,0.000224825318890662,0.0307275723298224,180,184.264163349153,-1.20662728730417,0.266315938066087,0.00099596805870901,0.0243956113656737,2136,0,1990,0
13:35:20.097,180,7.07503647749417,153.686244490131,0.267832217566296,0.00126830948716576,0.0287046924044225,180,184.264163349153,-1.20664002821565,0.266315938066087,0.000995968058708954,0.0243956113656734,2141,0,1990,0
