timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:48:37.459,175.488967065545,0.453751111904626,175.020467632318,0.183464187288251,0.0164356591990092,0.0253973877686449,180,177.520236208183,0.318788395008545,0.183478956638432,0.0161372831496683,0.0250077656034522,3069,0,1998,0
11:48:37.462,175.488967065545,0.453766511475209,175.020467632318,0.183464187271483,0.0164356591715013,0.0253973877270131,180,177.520236208183,0.318868387315555,0.183478967141252,0.0161372910974292,0.0250077846613035,3069,0,1999,0
11:48:37.464,175.488967065545,0.453781911682298,175.020467632318,0.183464187273689,0.0164356591720394,0.025397387728298,180,177.520236208183,0.318948428879336,0.183478965029125,0.0161372895006129,0.0250077808311154,3069,0,1998,0
11:48:37.466,175.488967065545,0.453789611777245,175.020467632318,0.183464187273615,0.0164356591719489,0.0253973877281563,180,177.520236208183,0.318988443892867,0.183478965453639,0.0161372898216315,0.0250077816010621,3069,0,1998,0
11:48:37.468,175.488967065545,0.453797311874313,175.020467632318,0.183464187273622,0.0164356591719515,0.0253973877281617,180,177.520236208183,0.319028460891887,0.183478965368305,0.0161372897571051,0.0250077814462955,3069,0,1999,0
11:48:37.470,175.488967065545,0.45381271206832,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319108494158886,0.183478965385458,0.0161372897700758,0.0250077814774055,3070,0,1998,0
11:48:37.472,175.488967065545,0.453820412165327,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319148510839152,0.18347896538201,0.0161372897674685,0.025007781471152,3069,0,1998,0
11:48:37.474,175.488967065545,0.453828112262333,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319188527503324,0.183478965382703,0.0161372897679926,0.025007781472409,3070,0,1998,0
11:48:37.480,175.488967065545,0.453874312844374,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319428627505052,0.183478965382563,0.0161372897678873,0.0250077814721564,3070,0,1999,0
11:48:37.483,175.488967065545,0.453889713038388,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319508660838672,0.183478965382592,0.0161372897679084,0.0250077814722071,3069,0,1998,0
11:48:37.485,175.488967065545,0.453897413135394,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319548677505558,0.183478965382586,0.0161372897679042,0.0250077814721969,3069,0,1999,0
11:48:37.487,175.488967065545,0.453905113232401,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319588694172419,0.183478965382587,0.016137289767905,0.025007781472199,3069,0,1998,0
11:48:37.489,175.488967065545,0.453912813329408,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319628710839284,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.491,175.488967065545,0.453928213523422,175.020467632318,0.183464187273622,0.0164356591719512,0.0253973877281613,180,177.520236208183,0.319708744173013,0.183478965382587,0.0161372897679049,0.0250077814721987,3069,0,1999,0
11:48:37.493,175.488967065545,-23.1113143175902,176.826453690103,0.183548691710081,0.0163713615920306,0.0257281193305959,180,177.520236208183,0.319788777506742,0.183478965382587,0.0161372897679049,0.0250077814721986,3070,0,1999,0
11:48:37.496,175.488967065545,0.120794259363533,176.826453690103,0.183547618380733,0.0163641478955594,0.0257180346205837,180,177.520236208183,0.319868810840471,0.183478965382587,0.0161372897679049,0.0250077814721986,3070,0,1999,0
11:48:37.498,175.488967065545,0.120749775604824,176.826453690103,0.183548142510036,0.0163641474896354,0.0257181653923209,180,177.520236208183,0.3199488441742,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.505,175.488967065545,0.120617966781172,176.826453690103,0.183548133967803,0.0163641251733114,0.0257181328858655,180,177.520236208183,0.320188944175387,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.507,175.488967065545,0.120574195846146,176.826453690103,0.18354813567464,0.0163641253943621,0.0257181336143117,180,177.520236208183,0.320268977509116,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.510,175.488967065545,0.120530420712829,176.826453690103,0.183548135631206,0.0163641253231097,0.0257181335064749,180,177.520236208183,0.320349010842845,0.183478965382587,0.0161372897679049,0.0250077814721986,3070,0,1998,0
11:48:37.516,175.488967065545,0.120420986742641,176.826453690103,0.18354813563692,0.0163641253245034,0.0257181335098031,180,177.520236208183,0.320549094177168,0.183478965382587,0.0161372897679049,0.0250077814721986,3070,0,1998,0
11:48:37.518,175.488967065545,0.120377213140169,176.826453690103,0.183548135636728,0.0163641253242691,0.0257181335094362,180,177.520236208183,0.320629127510897,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1999,0
11:48:37.520,175.488967065545,0.120355326341548,176.826453690103,0.183548135636748,0.0163641253242757,0.0257181335094502,180,177.520236208183,0.320669144177761,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1999,0
11:48:37.522,175.488967065545,0.120333439542787,176.826453690103,0.183548135636747,0.0163641253242749,0.0257181335094489,180,177.520236208183,0.320709160844626,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.524,175.488967065545,0.1202896659453,176.826453690103,0.183548135636747,0.016364125324275,0.025718133509449,180,177.520236208183,0.320789194178355,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.527,175.488967065545,0.120245892347812,176.826453690103,0.183548135636747,0.016364125324275,0.025718133509449,180,177.520236208183,0.320869227512084,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1999,0
11:48:37.529,175.488967065545,0.120202118750325,176.826453690103,0.183548135636747,0.016364125324275,0.025718133509449,180,177.520236208183,0.320949260845813,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.531,175.488967065545,0.120180231951581,176.826453690103,0.183548135636747,0.016364125324275,0.025718133509449,180,177.520236208183,0.320989277512677,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.533,175.488967065545,0.120158345152837,176.826453690103,0.183548135636747,0.016364125324275,0.025718133509449,180,177.520236208183,0.321029294179542,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1999,0
11:48:37.535,175.488967065545,0.120114571555349,176.826453690103,0.183548135636747,0.016364125324275,0.025718133509449,180,177.520236208183,0.321109327513271,0.183478965382587,0.0161372897679049,0.0250077814721986,3069,0,1998,0
11:48:37.537,175.488967065545,-11.7671512807744,177.732045464094,0.18359050945364,0.016331884012548,0.0258839752208357,180,177.295124014264,3.16683902060304,0.183444927421625,0.0161262060720011,0.0249150361074686,3069,0,1998,0
11:48:37.539,175.488967065545,-0.0471099800171323,177.732045464094,0.183589971244486,0.0163282667840782,0.0258789183543163,180,177.295124014264,0.362514221493976,0.183451067802143,0.0161317331194558,0.0249275785775402,3069,0,1999,0
11:48:37.541,175.488967065545,-0.0471838252507951,177.732045464094,0.18359023406334,0.016328266580532,0.0258789839283604,180,177.295124014264,0.362606006796473,0.183449692822023,0.0161307387591337,0.0249251569769302,3069,0,1999,0
11:48:37.545,175.488967065545,-0.0472939422015492,177.732045464094,0.183590229779931,0.0163282553902577,0.0258789676283572,180,177.295124014264,0.362735926420215,0.183449961990256,0.0161309446220344,0.02492564885659,3070,0,1999,0
11:48:37.547,175.488967065545,-0.0473671927612663,177.732045464094,0.183590230635805,0.0163282555011011,0.0258789679936285,180,177.295124014264,0.362823383115435,0.18344990751389,0.0161309035482614,0.0249255502451897,3069,0,1998,0
11:48:37.550,175.488967065545,-0.047440444624105,177.732045464094,0.183590230614026,0.0163282554653724,0.0258789679395549,180,177.295124014264,0.362910608514075,0.183449918445272,0.016130911820327,0.024925570080688,3070,0,1998,0
11:48:37.552,175.488967065545,-0.04751369572918,177.732045464094,0.183590230616891,0.0163282554660713,0.0258789679412237,180,177.295124014264,0.362997880524756,0.183449916246961,0.0161309101583534,0.0249255660942108,3069,0,1998,0
11:48:37.554,175.488967065545,-0.0475503212887083,177.732045464094,0.183590230616795,0.0163282554659537,0.0258789679410398,180,177.295124014264,0.363041511073096,0.183449916688798,0.016130910492471,0.0249255668955748,3069,0,1998,0
11:48:37.556,175.488967065545,-0.0475869468457776,177.732045464094,0.183590230616805,0.0163282554659571,0.0258789679410468,180,177.295124014264,0.363085143499525,0.183449916599981,0.0161309104253116,0.0249255667344931,3069,0,1998,0
11:48:37.562,175.488967065545,-0.0477700746313939,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363303303997774,0.183449916617834,0.0161309104388116,0.0249255667668725,3069,0,1998,0
11:48:37.564,175.488967065545,-0.047843325745637,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363390568234959,0.183449916614245,0.0161309104360979,0.0249255667603639,3069,0,1999,0
11:48:37.567,175.488967065545,-0.0479165768598804,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363477832456955,0.183449916614967,0.0161309104366434,0.0249255667616722,3070,0,1998,0
11:48:37.569,175.488967065545,-0.0479532024170021,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363521464569733,0.183449916614822,0.0161309104365337,0.0249255667614092,3069,0,1999,0
11:48:37.571,175.488967065545,-0.0479898279741238,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363565096681898,0.183449916614851,0.0161309104365558,0.024925566761462,3069,0,1998,0
11:48:37.573,175.488967065545,-0.0480264535312455,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363608728794187,0.183449916614845,0.0161309104365514,0.0249255667614514,3069,0,1998,0
11:48:37.575,175.488967065545,-0.0480630790883672,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363652360906451,0.183449916614846,0.0161309104365522,0.0249255667614536,3069,0,1998,0
11:48:37.577,175.488967065545,-0.0480997046454889,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363695993018719,0.183449916614846,0.0161309104365521,0.0249255667614531,3069,0,1998,0
11:48:37.579,175.488967065545,-0.0481729557597322,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363783257243255,0.183449916614846,0.0161309104365521,0.0249255667614532,3069,0,1998,0
11:48:37.581,175.488967065545,-0.0482095813168539,177.732045464094,0.183590230616805,0.0163282554659567,0.0258789679410462,180,177.295124014264,0.363826889355523,0.183449916614846,0.0161309104365521,0.0249255667614532,3069,0,1998,0
11:48:37.583,175.488967065545,-29.8274137459867,178.865578369023,0.183643270095668,0.0162878988850002,0.026086552685371,180,177.07009535939,5.99325098393077,0.183415891285358,0.0161198308538034,0.0248328558144907,3069,0,1999,0
11:48:37.586,175.488967065545,-0.257656398994823,178.865578369023,0.183642596417082,0.0162833711854197,0.0260802229849914,180,177.07009535939,0.405213992789161,0.183422029387183,0.016125355850173,0.0248453936300566,3069,0,1998,0
11:48:37.588,175.488967065545,-0.257822463317345,178.865578369023,0.183642925388509,0.0162833709306402,0.026080305064289,180,177.07009535939,0.40535984295495,0.183420654917318,0.0161243618588577,0.0248429729281017,3069,0,1998,0
11:48:37.592,175.488967065545,-0.257987704536812,178.865578369023,0.183642920026949,0.0162833569237283,0.0260802846615087,180,177.07009535939,0.405500676415015,0.183420923985663,0.0161245676453627,0.0248434646252252,3069,0,1998,0
11:48:37.595,175.488967065545,-0.258152652771411,178.865578369023,0.183642921098251,0.0162833570624715,0.0260802851187203,180,177.07009535939,0.405642582714018,0.183420869529512,0.0161245265868321,0.0248433660504195,3069,0,1999,0
11:48:37.597,175.488967065545,-0.258262618808142,178.865578369023,0.18364292107099,0.0162833570177497,0.0260802850510361,180,177.07009535939,0.405737033858172,0.183420880456838,0.016124534855828,0.0248433858785569,3069,0,1998,0
11:48:37.599,175.488967065545,-0.258317601368181,178.865578369023,0.183642921074576,0.0162833570186245,0.0260802850531251,180,177.07009535939,0.405784284330552,0.183420878259343,0.0161245331944711,0.024843381893559,3069,0,1999,0
11:48:37.601,175.488967065545,-0.258372583938411,178.865578369023,0.183642921074456,0.0162833570184774,0.0260802850528948,180,177.07009535939,0.405831526243898,0.183420878701015,0.0161245335284648,0.0248433826946257,3068,0,1999,0
11:48:37.607,175.488967065545,-0.258647496775196,178.865578369023,0.183642921074468,0.0162833570184816,0.0260802850529036,180,177.07009535939,0.406067743258659,0.183420878612231,0.0161245334613303,0.0248433825336037,3068,0,1998,0
11:48:37.610,175.488967065545,-0.258757461909939,178.865578369023,0.183642921074468,0.0162833570184811,0.0260802850529028,180,177.07009535939,0.406162229891939,0.183420878630078,0.0161245334748252,0.0248433825659711,3068,0,1998,0
11:48:37.612,175.488967065545,-0.258867427044673,178.865578369023,0.183642921074468,0.0162833570184811,0.0260802850529028,180,177.07009535939,0.406256716594403,0.183420878626491,0.0161245334721126,0.0248433825594649,3068,0,1998,0
11:48:37.615,175.488967065545,-0.258977392179408,178.865578369023,0.183642921074468,0.0162833570184811,0.0260802850529028,180,177.07009535939,0.406351203282979,0.183420878627212,0.0161245334726579,0.0248433825607727,3068,0,1998,0
11:48:37.617,175.488967065545,-0.259032374746775,178.865578369023,0.183642921074468,0.0162833570184811,0.0260802850529028,180,177.07009535939,0.406398446628894,0.183420878627067,0.0161245334725482,0.0248433825605098,3068,0,1998,0
11:48:37.622,175.488967065545,-0.259252305016243,178.865578369023,0.183642921074468,0.0162833570184811,0.0260802850529028,180,177.07009535939,0.406587420010596,0.183420878627096,0.0161245334725703,0.0248433825605626,3068,0,1999,0
11:48:37.624,175.488967065545,-0.259362270150978,178.865578369023,0.183642921074468,0.0162833570184811,0.0260802850529028,180,177.07009535939,0.406681906701513,0.18342087862709,0.0161245334725659,0.024843382560552,3068,0,1998,0
11:48:37.627,175.488967065545,-0.259472235285712,178.865578369023,0.183642921074468,0.0162833570184811,0.0260802850529028,180,177.07009535939,0.406776393392407,0.183420878627091,0.0161245334725667,0.0248433825605542,3068,0,1998,0
11:48:37.630,175.488967065545,-12.3366218291918,179.773087208081,0.183685384593328,0.0162510474544861,0.0262464778378756,180,176.845157135208,3.23180910253252,0.183386866971124,0.0161134583422923,0.0247507088706911,3068,0,1998,0
11:48:37.633,175.488967065545,-0.427383661658486,179.773087208081,0.183684845244828,0.0162474225686341,0.0262414102663758,180,176.845157135208,0.448195208205381,0.183393002606273,0.0161189811183703,0.0247632416477729,3068,0,1999,0
11:48:37.636,175.488967065545,-0.427593612231693,179.773087208081,0.183685108620048,0.0162474223646571,0.0262414759792349,180,176.845157135208,0.448351459688411,0.183391628688757,0.0161179875265033,0.0247608219186085,3068,0,1998,0
11:48:37.639,175.488967065545,-0.427733053578124,179.773087208081,0.183685104327572,0.0162474111506938,0.0262414596447259,180,176.845157135208,0.448452347028946,0.183391897648973,0.0161181932303103,0.0247613134181371,3068,0,1998,0
11:48:37.642,175.488967065545,-0.427941872382406,179.773087208081,0.183685105185259,0.0162474112617719,0.0262414600107705,180,176.845157135208,0.448605057337136,0.183391843214707,0.0161181521882796,0.024761214882945,3067,0,1999,0
11:48:37.645,175.488967065545,-0.428081084803396,179.773087208081,0.183685105163433,0.0162474112259675,0.0262414599565824,180,176.845157135208,0.448706725674709,0.183391854137641,0.0161181604539525,0.0247612347031142,3067,0,1999,0
11:48:37.647,175.488967065545,-0.428220296523628,179.773087208081,0.183685105166304,0.0162474112266679,0.0262414599582548,180,176.845157135208,0.44880843264162,0.183391851941029,0.0161181587932633,0.0247612307197177,3067,0,1999,0
11:48:37.649,175.488967065545,-0.428289902387516,179.773087208081,0.183685105166208,0.0162474112265501,0.0262414599580705,180,176.845157135208,0.448859281605948,0.183391852382524,0.0161181591271228,0.0247612315204624,3067,0,1998,0
11:48:37.651,175.488967065545,-0.428359508249184,179.773087208081,0.183685105166218,0.0162474112265535,0.0262414599580775,180,176.845157135208,0.448910132125123,0.183391852293776,0.0161181590600152,0.0247612313595052,3067,0,1998,0
11:48:37.657,175.488967065545,-0.42870753755769,179.773087208081,0.183685105166218,0.0162474112265531,0.0262414599580768,180,176.845157135208,0.44916438336862,0.183391852311615,0.0161181590735047,0.0247612313918596,3066,0,1999,0
11:48:37.659,175.488967065545,-0.428846749281089,179.773087208081,0.183685105166218,0.0162474112265531,0.0262414599580769,180,176.845157135208,0.449266083897353,0.183391852308029,0.0161181590707932,0.024761231385356,3066,0,1999,0
11:48:37.662,175.488967065545,-0.428985961004489,179.773087208081,0.183685105166218,0.0162474112265531,0.0262414599580769,180,176.845157135208,0.449367784413534,0.18339185230875,0.0161181590713382,0.0247612313866633,3066,0,1999,0
11:48:37.664,175.488967065545,-0.429125172727888,179.773087208081,0.183685105166218,0.0162474112265531,0.0262414599580769,180,176.845157135208,0.449469484932234,0.183391852308605,0.0161181590712287,0.0247612313864005,3066,0,1998,0
11:48:37.667,175.488967065545,-0.429264384451288,179.773087208081,0.183685105166218,0.0162474112265531,0.0262414599580769,180,176.845157135208,0.449571185450429,0.183391852308634,0.0161181590712507,0.0247612313864533,3065,0,1998,0
11:48:37.669,175.488967065545,-0.429403596174687,179.773087208081,0.183685105166218,0.0162474112265531,0.0262414599580769,180,176.845157135208,0.449672885968725,0.183391852308628,0.0161181590712463,0.0247612313864427,3065,0,1998,0
11:48:37.671,175.488967065545,-0.429473202036387,179.773087208081,0.183685105166218,0.0162474112265531,0.0262414599580769,180,176.845157135208,0.449723736227861,0.183391852308629,0.0161181590712472,0.0247612313864448,3065,0,1999,0
11:48:37.674,175.488967065545,-0.429612413759787,179.773087208081,0.183685105166218,0.0162474112265531,0.0262414599580769,180,176.845157135208,0.449825436746141,0.183391852308629,0.016118159071247,0.0247612313864444,3065,0,1998,0
11:48:37.680,175.488967065545,-11.6750119097077,181.814704774391,0.183780635107416,0.0161747245808998,0.0266153429381549,180,176.620316216677,1.60060717826999,0.183357855365708,0.0161070887319449,0.0246685977861389,3065,0,1999,0
11:48:37.683,175.488967065545,-0.807819781620689,181.814704774391,0.183779421738109,0.0161665696954454,0.026603942450857,180,176.620316216677,0.491445233441033,0.183363988346652,0.0161126091189343,0.0246811251416874,3064,0,1999,0
11:48:37.685,175.488967065545,-0.808028070729319,181.814704774391,0.183780014251871,0.0161665692365593,0.0266040902847091,180,176.620316216677,0.491557402606516,0.183362615023477,0.0161116159568836,0.0246787064592697,3064,0,1999,0
11:48:37.688,175.488967065545,-0.808233093500965,181.814704774391,0.183780004595111,0.0161665440085689,0.0266040535370554,180,176.620316216677,0.491665581497298,0.183362883867344,0.0161118215717056,0.0246791977461813,3064,0,1999,0
11:48:37.690,175.488967065545,-0.808437630867251,181.814704774391,0.183780006524643,0.0161665442584606,0.0266040543605438,180,176.620316216677,0.491774629079023,0.183362829456625,0.0161117805474292,0.0246790992536144,3064,0,1999,0
11:48:37.693,175.488967065545,-0.808642162957223,181.814704774391,0.183780006475542,0.0161665441779117,0.0266040542386372,180,176.620316216677,0.491883505877599,0.183362840374835,0.0161117888095265,0.0246791190652096,3063,0,1998,0
11:48:37.699,175.488967065545,-0.809153489554282,181.814704774391,0.183780006482002,0.0161665441794873,0.0266040542423996,180,176.620316216677,0.492155775355293,0.183362838179173,0.0161117871495556,0.0246791150835363,3063,0,1998,0
11:48:37.701,175.488967065545,-0.809358020194977,181.814704774391,0.183780006481786,0.0161665441792224,0.0266040542419849,180,176.620316216677,0.492264679698584,0.183362838620477,0.0161117874832706,0.0246791158839346,3062,0,1998,0
11:48:37.703,175.488967065545,-0.809460285513089,181.814704774391,0.183780006481808,0.0161665441792299,0.0266040542420007,180,176.620316216677,0.492319132676013,0.183362838531767,0.0161117874161921,0.024679115723047,3062,0,1999,0
11:48:37.706,175.488967065545,-0.809664816149376,181.814704774391,0.183780006481807,0.016166544179229,0.0266040542419993,180,176.620316216677,0.492428038123061,0.183362838549598,0.0161117874296758,0.0246791157553874,3061,0,1999,0
11:48:37.709,175.488967065545,-0.809869346785648,181.814704774391,0.183780006481807,0.016166544179229,0.0266040542419993,180,176.620316216677,0.492536943625733,0.183362838546014,0.0161117874269654,0.0246791157488866,3061,0,1998,0
11:48:37.711,175.488967065545,-0.810073877421921,181.814704774391,0.183780006481807,0.016166544179229,0.0266040542419993,180,176.620316216677,0.492645849117246,0.183362838546735,0.0161117874275103,0.0246791157501934,3060,0,1999,0
11:48:37.714,175.488967065545,-0.810278408058193,181.814704774391,0.183780006481807,0.016166544179229,0.0266040542419993,180,176.620316216677,0.492754754610998,0.18336283854659,0.0161117874274008,0.0246791157499307,3060,0,1999,0
11:48:37.717,175.488967065545,-0.810585204012602,181.814704774391,0.183780006481807,0.016166544179229,0.0266040542419993,180,176.620316216677,0.492918112850989,0.183362838546619,0.0161117874274228,0.0246791157499835,3060,0,1998,0
11:48:37.720,175.488967065545,-0.810789734648875,181.814704774391,0.183780006481807,0.016166544179229,0.0266040542419993,180,176.620316216677,0.493027018344382,0.183362838546613,0.0161117874274183,0.0246791157499729,3058,0,1999,0
11:48:37.722,175.488967065545,-31.7989325903215,184.077553765743,0.183885888129111,0.0160859811465066,0.0270184515014638,180,176.620316216677,0.493135923837756,0.183362838546614,0.0161117874274192,0.024679115749975,3058,0,1999,0
11:48:37.725,175.488967065545,-1.23005583955295,184.077553765743,0.183884543278068,0.016076942590692,0.027005815647615,180,176.620316216677,0.493244829331134,0.183362838546614,0.0161117874274191,0.0246791157499746,3058,0,1998,0
11:48:37.728,175.488967065545,-1.23047572552334,184.077553765743,0.183885199997128,0.0160769420820807,0.0270059795008698,180,176.620316216677,0.493408187571201,0.183362838546614,0.0161117874274191,0.0246791157499747,3057,0,1998,0
11:48:37.731,175.488967065545,-1.23075239625446,184.077553765743,0.183885189293953,0.0160769141203636,0.0270059387712088,180,176.620316216677,0.493517093064578,0.183362838546614,0.0161117874274191,0.0246791157499746,3056,0,1998,0
11:48:37.733,175.488967065545,-1.23102856456356,184.077553765743,0.183885191432571,0.0160769143973338,0.0270059396839311,180,176.620316216677,0.493625998557956,0.183362838546614,0.0161117874274191,0.0246791157499746,3055,0,1998,0
11:48:37.735,175.488967065545,-1.23130472197504,184.077553765743,0.18388519137815,0.0160769143080566,0.0270059395488147,180,176.620316216677,0.493734904051333,0.183362838546614,0.0161117874274191,0.0246791157499746,3055,0,1998,0
11:48:37.737,175.488967065545,-1.23158087794357,184.077553765743,0.183885191385309,0.0160769143098029,0.0270059395529847,180,176.620316216677,0.493843809544711,0.183362838546614,0.0161117874274191,0.0246791157499746,3054,0,1999,0
11:48:37.740,175.488967065545,-1.23171895592028,184.077553765743,0.183885191385069,0.0160769143095093,0.0270059395525251,180,176.620316216677,0.4938982622914,0.183362838546614,0.0161117874274191,0.0246791157499746,3054,0,1998,0
11:48:37.742,175.488967065545,-1.23199511186515,184.077553765743,0.183885191385094,0.0160769143095176,0.0270059395525426,180,176.620316216677,0.494007167784777,0.183362838546614,0.0161117874274191,0.0246791157499746,3053,0,1998,0
11:48:37.744,175.488967065545,-1.23227126781,184.077553765743,0.183885191385093,0.0160769143095166,0.027005939552541,180,176.620316216677,0.494116073278155,0.183362838546614,0.0161117874274191,0.0246791157499746,3052,0,1998,0
11:48:37.747,175.488967065545,-1.23254742375484,184.077553765743,0.183885191385093,0.0160769143095167,0.0270059395525411,180,176.620316216677,0.494224978771533,0.183362838546614,0.0161117874274191,0.0246791157499746,3052,0,1999,0
11:48:37.749,175.488967065545,-1.23282357969968,184.077553765743,0.183885191385093,0.0160769143095167,0.0270059395525411,180,176.620316216677,0.49433388426491,0.183362838546614,0.0161117874274191,0.0246791157499746,3051,0,1998,0
11:48:37.751,175.488967065545,-1.23309973564451,184.077553765743,0.183885191385093,0.0160769143095167,0.0270059395525411,180,176.620316216677,0.494442789758288,0.183362838546614,0.0161117874274191,0.0246791157499746,3050,0,1999,0
11:48:37.753,175.488967065545,-1.23337589158935,184.077553765743,0.183885191385093,0.0160769143095167,0.0270059395525411,180,176.620316216677,0.494551695251665,0.183362838546614,0.0161117874274191,0.0246791157499746,3050,0,1998,0
11:48:37.756,175.488967065545,-1.23365204753419,184.077553765743,0.183885191385093,0.0160769143095167,0.0270059395525411,180,176.620316216677,0.494660600745043,0.183362838546614,0.0161117874274191,0.0246791157499746,3049,0,1998,0
11:48:37.759,175.488967065545,-1.23392820347903,184.077553765743,0.183885191385093,0.0160769143095167,0.0270059395525411,180,176.620316216677,0.49476950623842,0.183362838546614,0.0161117874274191,0.0246791157499746,3048,0,1999,0
11:48:37.761,175.488967065545,-1.23420435942387,184.077553765743,0.183885191385093,0.0160769143095167,0.0270059395525411,180,176.620316216677,0.494878411731798,0.183362838546614,0.0161117874274191,0.0246791157499746,3047,0,1999,0
11:48:37.764,175.488967065545,-1.2344805153687,184.077553765743,0.183885191385093,0.0160769143095167,0.0270059395525411,180,176.620316216677,0.494987317225176,0.183362838546614,0.0161117874274191,0.0246791157499746,3047,0,1998,0
11:48:37.767,175.488967065545,-58.9040750844728,188.178128981226,0.184077062632519,0.0159309236682815,0.0277568810152805,180,176.820169880136,-2.01586968778182,0.183393057305876,0.0161216274862469,0.024761454696557,3046,0,1998,0
11:48:37.770,175.488967065545,-1.99520976756195,188.178128981226,0.184074625588389,0.0159145446354345,0.0277339832128567,180,176.820169880136,0.458587144329766,0.183387605901755,0.0161167205966525,0.0247503195441292,3045,0,1999,0
11:48:37.772,175.488967065545,-1.9956287725911,188.178128981226,0.184075815648313,0.015914543713765,0.0277342801361592,180,176.820169880136,0.458686706008027,0.183388826603349,0.0161176033855841,0.0247524694310142,3044,0,1998,0
11:48:37.774,175.488967065545,-1.99603349260338,188.178128981226,0.184075796252775,0.0159144930435151,0.0277342063287426,180,176.820169880136,0.458789858742493,0.183388587636919,0.0161174206213626,0.0247520327423111,3043,0,1998,0
11:48:37.777,175.488967065545,-1.99663935582143,188.178128981226,0.184075800128228,0.0159144935454209,0.0277342079827135,180,176.820169880136,0.458943483509615,0.183388636000809,0.0161174570864864,0.0247521202890995,3042,0,1998,0
11:48:37.780,175.488967065545,-1.99704324118421,188.178128981226,0.184075800029609,0.015914493383639,0.027734207737865,180,176.820169880136,0.45904601074636,0.183388626295973,0.0161174497425811,0.0247521026792272,3041,0,1999,0
11:48:37.782,175.488967065545,-1.99744712444827,188.178128981226,0.184075800042582,0.0159144933868036,0.0277342077454217,180,176.820169880136,0.459148507105181,0.183388628247625,0.0161174512180743,0.024752106218405,3039,0,1998,0
11:48:37.785,175.488967065545,-1.99785100762084,188.178128981226,0.184075800042148,0.0159144933862715,0.0277342077445888,180,176.820169880136,0.459251009651697,0.183388627855364,0.0161174509214461,0.0247521055069573,3038,0,1998,0
11:48:37.787,175.488967065545,-1.99805294920446,188.178128981226,0.184075800042193,0.0159144933862866,0.0277342077446205,180,176.820169880136,0.459302260200191,0.183388627934216,0.0161174509810699,0.024752105649965,3037,0,1999,0
11:48:37.789,175.488967065545,-1.99825489078786,188.178128981226,0.184075800042191,0.0159144933862848,0.0277342077446176,180,176.820169880136,0.459353510997929,0.183388627918366,0.0161174509690848,0.0247521056212187,3036,0,1999,0
11:48:37.791,175.488967065545,-1.99845683237125,188.178128981226,0.184075800042191,0.0159144933862849,0.0277342077446178,180,176.820169880136,0.459404761745611,0.183388627921552,0.0161174509714939,0.0247521056269971,3035,0,1998,0
