timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:53:29.407,179.323309659721,3.45368001347857,160.952092654633,0.181404574151174,0.0157375188793276,0.0191920210350013,180,88.3362749957084,98.6725417579161,0.171174399483947,0.0186612776823612,0.0225720250843788,2395,0,2973,0
11:53:29.409,179.323309659721,3.45427395800979,160.952092654633,0.181405221111482,0.0157380136818681,0.019193203294187,180,88.3362749957084,98.6793393383137,0.171175242929637,0.0186620195737838,0.0225707155896651,2398,0,2973,0
11:53:29.412,179.323309659721,3.45513816346155,160.952092654633,0.181405090174609,0.0157379149588481,0.0191929662763891,180,88.3362749957084,98.6837975830483,0.171175072177178,0.0186618716171496,0.0225709785563321,2401,0,2973,0
11:53:29.415,179.323309659721,3.45571705094901,160.952092654633,0.181405116448774,0.0157379348412023,0.0191930139520748,180,88.3362749957084,98.6873544943691,0.171175106438337,0.0186619014183128,0.0225709256837604,2403,0,2973,0
11:53:29.418,179.323309659721,3.45629517252395,160.952092654633,0.181405111165015,0.0157379308465595,0.0191930043703626,180,88.3362749957084,98.6907484726401,0.171175099548257,0.0186618954310161,0.0225709363110896,2406,0,2973,0
11:53:29.424,179.323309659721,3.45774082313171,160.952092654633,0.181405112226992,0.0157379316496292,0.0191930062964841,180,88.3362749957084,98.6993070478207,0.171175100933081,0.0186618966346912,0.0225709341748373,2409,0,2973,0
11:53:29.427,179.323309659721,3.45831906783584,160.952092654633,0.181405112013516,0.0157379314882079,0.0191930059093155,180,88.3362749957084,98.7027271840037,0.171175100654706,0.0186618963927466,0.0225709346042472,2414,0,2973,0
11:53:29.430,179.323309659721,3.45889731879366,160.952092654633,0.181405112056427,0.0157379315206557,0.0191930059871412,180,88.3362749957084,98.706148643355,0.171175100710662,0.0186618964413807,0.0225709345179307,2416,0,2973,0
11:53:29.432,179.323309659721,3.45947556849298,160.952092654633,0.181405112047802,0.0157379315141333,0.0191930059714973,180,88.3362749957084,98.7095698367215,0.171175100699415,0.0186618964316047,0.0225709345352813,2418,0,2973,0
11:53:29.436,179.323309659721,3.46034294340064,160.952092654633,0.181405112049535,0.0157379315154444,0.0191930059746419,180,88.3362749957084,98.7147017024989,0.171175100701676,0.0186618964335698,0.0225709345317936,2421,0,2973,0
11:53:29.438,179.323309659721,3.46092119330226,160.952092654633,0.181405112049187,0.0157379315151809,0.0191930059740098,180,88.3362749957084,98.7181229385853,0.171175100701221,0.0186618964331748,0.0225709345324947,2423,0,2973,0
11:53:29.441,179.323309659721,3.46149944321413,160.952092654633,0.181405112049257,0.0157379315152338,0.0191930059741369,180,88.3362749957084,98.7215441768323,0.171175100701312,0.0186618964332542,0.0225709345323538,2425,0,2973,0
11:53:29.443,179.323309659721,3.46207769312394,160.952092654633,0.181405112049243,0.0157379315152232,0.0191930059741113,180,88.3362749957084,98.7249654146451,0.171175100701294,0.0186618964332382,0.0225709345323821,2428,0,2973,0
11:53:29.445,179.323309659721,3.46236681807908,160.952092654633,0.181405112049246,0.0157379315152253,0.0191930059741165,180,88.3362749957084,98.7266760336024,0.171175100701298,0.0186618964332414,0.0225709345323764,2430,0,2973,0
11:53:29.447,179.323309659721,10.7685754973755,160.192527129484,0.181290262376986,0.0157005333043453,0.018880067876716,180,87.6140559696112,107.335848291762,0.171054680687584,0.0186975785162186,0.0230801153246945,2432,0,2973,0
11:53:29.450,179.323309659721,3.59940341229371,160.192527129484,0.181310981029634,0.015719182470476,0.0189223882312946,180,87.6140559696112,99.0963601204323,0.171073997943317,0.0187177412607347,0.023047095882594,2434,0,2973,0
11:53:29.453,179.323309659721,3.60018871051594,160.192527129484,0.181306341620821,0.0157158273353896,0.0189142173530005,180,87.6140559696112,99.0851066695585,0.171069651854089,0.0187141369530513,0.0230536347766645,2436,0,2973,0
11:53:29.456,179.323309659721,3.60081324317538,160.192527129484,0.18130724983866,0.0157165219506368,0.0189158770357819,180,87.6140559696112,99.0919697774405,0.1710705017076,0.0187148844807678,0.0230523153334639,2440,0,2973,0
11:53:29.459,179.323309659721,3.60171056052808,160.192527129484,0.18130706602645,0.0157163833609788,0.0189155443047168,180,87.6140559696112,99.0964773593096,0.171070329657901,0.0187147354000782,0.0230525802979401,2443,0,2973,0
11:53:29.462,179.323309659721,3.60231283713744,160.192527129484,0.18130710291073,0.0157164112722873,0.0189156112329468,180,87.6140559696112,99.100072152137,0.171070364179349,0.0187147654276466,0.0230525270236851,2445,0,2973,0
11:53:29.464,179.323309659721,3.60291398178435,160.192527129484,0.181307095493268,0.0157164056645153,0.0189155977819177,180,87.6140559696112,99.1035026215036,0.171070357236924,0.0187147593948633,0.0230525377317522,2447,0,2973,0
11:53:29.468,179.323309659721,3.60351535426447,160.192527129484,0.181307096984096,0.0157164067918831,0.0189156004858515,180,87.6140559696112,99.106966110301,0.171070358632268,0.0187147606076829,0.0230525355792703,2450,0,2973,0
11:53:29.474,179.323309659721,3.60531934952221,160.192527129484,0.181307096684413,0.0157164065652762,0.0189155999423353,180,87.6140559696112,99.1173388840919,0.171070358351779,0.0187147603639002,0.0230525360119426,2453,0,2973,0
11:53:29.476,179.323309659721,3.6059206853851,160.192527129484,0.181307096744652,0.0157164066108272,0.0189156000515887,180,87.6140559696112,99.120797069067,0.17107035840816,0.0187147604129038,0.0230525359249703,2459,0,2973,0
11:53:29.479,179.323309659721,3.60652201938712,160.192527129484,0.181307096732544,0.0157164066016709,0.0189156000296275,180,87.6140559696112,99.1242549857818,0.171070358396827,0.0187147604030535,0.0230525359424528,2461,0,2973,0
11:53:29.483,179.323309659721,3.60742402092051,160.192527129484,0.181307096734978,0.0157164066035114,0.018915600034042,180,87.6140559696112,99.1294419372295,0.171070358399105,0.0187147604050335,0.0230525359389386,2464,0,2973,0
11:53:29.485,179.323309659721,3.60802535522164,160.192527129484,0.181307096734488,0.0157164066031415,0.0189156000331546,180,87.6140559696112,99.1328998970296,0.171070358398647,0.0187147604046355,0.023052535939645,2467,0,2973,0
11:53:29.488,179.323309659721,3.60862668953795,160.192527129484,0.181307096734587,0.0157164066032158,0.018915600033333,180,87.6140559696112,99.1363578590089,0.171070358398739,0.0187147604047155,0.023052535939503,2470,0,2973,0
11:53:29.491,179.323309659721,3.6092280238512,160.192527129484,0.181307096734567,0.0157164066032009,0.0189156000332972,180,87.6140559696112,99.1398158205502,0.171070358398721,0.0187147604046994,0.0230525359395315,2472,0,2973,0
11:53:29.493,179.323309659721,3.60952869100819,160.192527129484,0.181307096734571,0.0157164066032039,0.0189156000333044,180,87.6140559696112,99.1415448013722,0.171070358398724,0.0187147604047027,0.0230525359395258,2474,0,2973,0
11:53:29.496,179.323309659721,10.8325317956842,159.430567916288,0.181191885126075,0.0156788905359342,0.018601675745564,180,87.1256382257494,105.042196950243,0.170988921508683,0.0187388912595184,0.0233968815255815,2476,0,2973,0
11:53:29.498,179.323309659721,3.74656696750958,159.430567916288,0.1812126690713,0.0156975984728814,0.018644129468132,180,87.1256382257494,99.3921475495121,0.171001985260982,0.0187525267936579,0.0233745513448031,2479,0,2973,0
11:53:29.500,179.323309659721,3.74706839621866,159.430567916288,0.181208015041896,0.0156942327644521,0.0186359328402047,180,87.1256382257494,99.3845024945156,0.170999046115074,0.0187500892951107,0.0233789734269885,2480,0,2973,0
11:53:29.503,179.323309659721,3.74802948554115,159.430567916288,0.181208926121884,0.0156949295687036,0.0186375977532957,180,87.1256382257494,99.3920316018057,0.170999620848665,0.0187505948284567,0.0233780811222335,2482,0,2973,0
11:53:29.506,179.323309659721,3.74896118549022,159.430567916288,0.18120874173041,0.0156947905422954,0.0186372639736649,180,87.1256382257494,99.3967960914484,0.170999504495976,0.0187504940091049,0.0233782603107441,2486,0,2973,0
11:53:29.509,179.323309659721,3.74958660476659,159.430567916288,0.181208778730927,0.0156948185415634,0.0186373311128118,180,87.1256382257494,99.4003715911996,0.170999527841924,0.0187505143159601,0.0233782242827658,2489,0,2973,0
11:53:29.511,179.323309659721,3.74989861769086,159.430567916288,0.181208771290089,0.015694812916119,0.0186373176193933,180,87.1256382257494,99.4020944244473,0.170999523146944,0.0187505102361473,0.0233782315243501,2491,0,2973,0
11:53:29.513,179.323309659721,3.75052308366582,159.430567916288,0.181208772785616,0.0156948140470396,0.0186373203318483,180,87.1256382257494,99.4055810489993,0.170999524090579,0.0187505110563454,0.0233782300686832,2493,0,2973,0
11:53:29.515,179.323309659721,3.75114750133007,159.430567916288,0.181208772484989,0.0156948138197186,0.0186373197866192,180,87.1256382257494,99.4090631804605,0.170999523900891,0.0187505108914815,0.0233782303612881,2494,0,2973,0
11:53:29.517,179.323309659721,3.7517719287163,159.430567916288,0.181208772545418,0.0156948138654131,0.018637319896217,180,87.1256382257494,99.4125462150994,0.170999523939021,0.0187505109246214,0.023378230302471,2497,0,2973,0
11:53:29.523,179.323309659721,3.75333299278238,159.430567916288,0.181208772533271,0.015694813856228,0.0186373198741865,180,87.1256382257494,99.4212533933837,0.170999523931356,0.0187505109179599,0.0233782303142939,2499,0,2973,0
11:53:29.525,179.323309659721,3.75395741860601,159.430567916288,0.181208772535712,0.0156948138580743,0.0186373198786149,180,87.1256382257494,99.4247362829618,0.170999523932897,0.0187505109192989,0.0233782303119174,2504,0,2973,0
11:53:29.528,179.323309659721,3.75458184435028,159.430567916288,0.181208772535222,0.0156948138577032,0.0186373198777248,180,87.1256382257494,99.4282191652029,0.170999523932587,0.0187505109190297,0.0233782303123951,2506,0,2973,0
11:53:29.530,179.323309659721,3.75520627011053,159.430567916288,0.18120877253532,0.0156948138577778,0.0186373198779037,180,87.1256382257494,99.4317020489188,0.170999523932649,0.0187505109190838,0.0233782303122991,2509,0,2973,0
11:53:29.533,179.323309659721,3.75583069586756,159.430567916288,0.1812087725353,0.0156948138577628,0.0186373198778677,180,87.1256382257494,99.4351849323383,0.170999523932637,0.018750510919073,0.0233782303123184,2511,0,2973,0
11:53:29.535,179.323309659721,3.75645512162523,159.430567916288,0.181208772535304,0.0156948138577658,0.018637319877875,180,87.1256382257494,99.4386678158174,0.170999523932639,0.0187505109190752,0.0233782303123145,2514,0,2973,0
11:53:29.537,179.323309659721,3.75676733450399,159.430567916288,0.181208772535304,0.0156948138577652,0.0186373198778735,180,87.1256382257494,99.4404092575499,0.170999523932639,0.0187505109190747,0.0233782303123153,2515,0,2973,0
11:53:29.539,179.323309659721,3.75707954738278,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,87.1256382257494,99.4421506992849,0.170999523932639,0.0187505109190748,0.0233782303123151,2517,0,2973,0
11:53:29.541,179.323309659721,3.75739176026157,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778737,180,86.4087409627945,116.835284268461,0.170879991249178,0.0187859300740666,0.0238836591409266,2519,0,2973,0
11:53:29.542,179.323309659721,3.75770397314035,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8059030729515,0.170899166163245,0.0188059442468241,0.023850883006803,2521,0,2973,0
11:53:29.544,179.323309659721,3.75801618601913,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.7913143294215,0.17089485209873,0.0188023664979424,0.0238573737181973,2523,0,2973,0
11:53:29.546,179.323309659721,3.7586406117767,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.7982198749663,0.170895695689987,0.0188031085174054,0.0238560639974825,2525,0,2973,0
11:53:29.548,179.323309659721,3.75926503753427,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8010639326614,0.170895524908058,0.0188029605352359,0.0238563270095341,2527,0,2973,0
11:53:29.551,179.323309659721,3.75988946329184,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8047195806247,0.17089555917513,0.0188029903415423,0.0238562741278372,2529,0,2973,0
11:53:29.553,179.323309659721,3.7605138890494,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8082118338947,0.170895552283862,0.0188029843532124,0.0238562847570006,2532,0,2973,0
11:53:29.555,179.323309659721,3.76082610192819,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8099771248971,0.170895553668924,0.0188029855570952,0.0238562826203795,2533,0,2973,0
11:53:29.557,179.323309659721,3.76145052768575,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8134956103062,0.170895553390502,0.0188029853151088,0.0238562830498636,2536,0,2973,0
11:53:29.559,179.323309659721,3.76176274056454,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8152556274545,0.170895553446467,0.0188029853637513,0.0238562829635322,2537,0,2973,0
11:53:29.561,179.323309659721,3.76207495344332,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8170153778871,0.170895553435218,0.0188029853539736,0.0238562829808858,2539,0,2973,0
11:53:29.563,179.323309659721,3.76238716632211,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8187751819336,0.170895553437479,0.018802985355939,0.0238562829773975,2541,0,2973,0
11:53:29.565,179.323309659721,3.76301159207967,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.822294770276,0.170895553437024,0.018802985355544,0.0238562829780987,2543,0,2973,0
11:53:29.567,179.323309659721,3.76332380495846,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8240545657117,0.170895553437116,0.0188029853556234,0.0238562829779578,2545,0,2973,0
11:53:29.569,179.323309659721,3.76394823071603,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.827574155785,0.170895553437097,0.0188029853556074,0.0238562829779861,2547,0,2973,0
11:53:29.572,179.323309659721,3.76457265647359,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8310937459458,0.170895553437101,0.0188029853556106,0.0238562829779804,2549,0,2973,0
11:53:29.574,179.323309659721,3.76519708223116,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.834613336089,0.1708955534371,0.01880298535561,0.0238562829779815,2552,0,2973,0
11:53:29.576,179.323309659721,3.76550929510994,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8363731311627,0.170895553437101,0.0188029853556101,0.0238562829779813,2554,0,2973,0
11:53:29.578,179.323309659721,3.76613372086751,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8398927213088,0.170895553437101,0.0188029853556101,0.0238562829779814,2556,0,2973,0
11:53:29.580,179.323309659721,3.7664459337463,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8416525163819,0.170895553437101,0.0188029853556101,0.0238562829779814,2558,0,2973,0
11:53:29.582,179.323309659721,3.76707035950386,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8451721065281,0.170895553437101,0.0188029853556101,0.0238562829779814,2561,0,2973,0
11:53:29.584,179.323309659721,3.76738257238265,159.430567916288,0.181208772535304,0.0156948138577653,0.0186373198778738,180,86.4087409627945,99.8469319016012,0.170895553437101,0.0188029853556101,0.0238562829779814,2563,0,2973,0
11:53:29.586,179.323309659721,8.93258675564431,158.880143846575,0.181125545977598,0.0156677130024069,0.0184105472619037,180,85.6749395652615,109.068727754695,0.170773202223465,0.0188392396793123,0.0243736296048325,2565,0,2973,0
11:53:29.588,179.323309659721,3.86655068536661,158.880143846575,0.181140559883222,0.0156812272412428,0.0184412149805237,180,85.6749395652615,100.221018659991,0.170792829273904,0.0188597257778077,0.0243400806233139,2567,0,2973,0
11:53:29.590,179.323309659721,3.86709765979122,158.880143846575,0.181137197905623,0.0156787959209056,0.0184352939007289,180,85.6749395652615,100.207826986144,0.170788413485571,0.0188560636671189,0.0243467243829406,2569,0,2973,0
11:53:29.593,179.323309659721,3.86775745108446,158.880143846575,0.181137856051554,0.0156792992783364,0.0184364966005892,180,85.6749395652615,100.214853223669,0.170789276968353,0.0188568231830873,0.0243453837795647,2571,0,2973,0
11:53:29.596,179.323309659721,3.86839473785079,158.880143846575,0.181137722850847,0.0156791988484445,0.0184362554848712,180,85.6749395652615,100.217718455374,0.170789102159459,0.0188566717115608,0.0243456529933293,2574,0,2973,0
11:53:29.599,179.323309659721,3.86903656333713,158.880143846575,0.181137749579279,0.0156792190745547,0.0184363039848458,180,85.6749395652615,100.221415165453,0.170789137234534,0.0188567022206873,0.0243455988647044,2577,0,2973,0
11:53:29.605,179.323309659721,3.87095960718105,158.880143846575,0.181137744204167,0.0156792150108464,0.0184362942374706,180,85.6749395652615,100.232059112863,0.170789130180772,0.0188566960911551,0.0243456097444989,2579,0,2973,0
11:53:29.608,179.323309659721,3.87160070363447,158.880143846575,0.181137745284505,0.0156792158278008,0.0184362961968938,180,85.6749395652615,100.235622062148,0.170789131598494,0.0188566973234249,0.0243456075574972,2587,0,2973,0
11:53:29.610,179.323309659721,3.87224176304066,158.880143846575,0.181137745067338,0.0156792156635886,0.0184362958030312,180,85.6749395652615,100.239178248412,0.170789131313506,0.0188566970757326,0.0243456079971084,2589,0,2973,0
11:53:29.613,179.323309659721,3.87288282990191,158.880143846575,0.181137745110991,0.0156792156965975,0.0184362958822024,180,85.6749395652615,100.242735794144,0.170789131370792,0.0188566971255221,0.0243456079087413,2591,0,2973,0
11:53:29.615,179.323309659721,3.87352389526299,158.880143846575,0.181137745102216,0.0156792156899623,0.0184362958662881,180,85.6749395652615,100.246293066594,0.170789131359277,0.0188566971155138,0.0243456079265041,2593,0,2973,0
11:53:29.618,179.323309659721,3.87416496092594,158.880143846575,0.18113774510398,0.0156792156912961,0.0184362958694871,180,85.6749395652615,100.249850393979,0.170789131361591,0.0188566971175256,0.0243456079229336,2596,0,2973,0
11:53:29.621,179.323309659721,3.87480602652815,158.880143846575,0.181137745103626,0.015679215691028,0.018436295868844,180,85.6749395652615,100.253407710321,0.170789131361126,0.0188566971171212,0.0243456079236513,2599,0,2973,0
11:53:29.624,179.323309659721,3.87576762494878,158.880143846575,0.181137745103697,0.0156792156910818,0.0184362958689733,180,85.6749395652615,100.258743687978,0.17078913136122,0.0188566971172025,0.024345607923507,2603,0,2973,0
11:53:29.627,179.323309659721,3.87640869056075,158.880143846575,0.181137745103682,0.015679215691071,0.0184362958689473,180,85.6749395652615,100.262301006094,0.170789131361201,0.0188566971171862,0.024345607923536,2606,0,2973,0
11:53:29.629,179.323309659721,3.87672922336702,158.880143846575,0.181137745103685,0.0156792156910732,0.0184362958689525,180,85.6749395652615,100.264079665204,0.170789131361205,0.0188566971171894,0.0243456079235302,2608,0,2973,0
11:53:29.631,179.323309659721,3.87737028897939,158.880143846575,0.181137745103685,0.0156792156910728,0.0184362958689515,180,85.6749395652615,100.267636983391,0.170789131361204,0.0188566971171888,0.0243456079235314,2609,0,2973,0
11:53:29.634,179.323309659721,2.77890802429563,159.053369010064,0.181163937515787,0.0156877446605683,0.018507663975177,180,85.4356471734626,102.318212614491,0.17074923267111,0.0188685196400962,0.0245143144865665,2611,0,2973,0
11:53:29.637,179.323309659721,3.8480648772249,159.053369010064,0.181159212456693,0.0156834915648906,0.0184980124703389,180,85.4356471734626,100.396841910684,0.170755633045734,0.0188752001500054,0.0245033741748459,2616,0,2973,0
11:53:29.640,179.323309659721,3.84873074748307,159.053369010064,0.18116027051202,0.0156842567310345,0.0184998759063184,180,85.4356471734626,100.394944986099,0.170754193058626,0.0188740059369272,0.0245055407026516,2619,0,2973,0
11:53:29.651,179.323309659721,3.84967851235656,159.053369010064,0.181160063385474,0.0156840983183159,0.0184994974020135,180,85.4356471734626,100.401431665443,0.170754474640075,0.018874253614832,0.0245051035323364,2621,0,2973,0
11:53:29.654,179.323309659721,3.8531768001278,159.053369010064,0.18116010530536,0.015684129924827,0.0184995732840687,180,85.4356471734626,100.420838873686,0.170754417634952,0.0188742042200175,0.0245051913228556,2629,0,2973,0
11:53:29.657,179.323309659721,3.85381238864109,159.053369010064,0.181160096893597,0.0156841235594236,0.0184995580205356,180,85.4356471734626,100.424454033487,0.170754429072923,0.0188742141690336,0.024505173671529,2633,0,2973,0
11:53:29.660,179.323309659721,3.85444827030587,159.053369010064,0.18116009858521,0.0156841248383221,0.0184995610881534,180,85.4356471734626,100.428014546069,0.170754426772693,0.0188742121701951,0.0245051772194263,2635,0,2973,0
11:53:29.662,179.323309659721,3.85508409297387,159.053369010064,0.181160098245215,0.0156841245812166,0.018499560471499,180,85.4356471734626,100.431586039567,0.170754427235012,0.0188742125720379,0.0245051765062458,2638,0,2973,0
11:53:29.668,179.323309659721,3.8566736763394,159.053369010064,0.18116009831356,0.0156841246328962,0.0184995605954524,180,85.4356471734626,100.440509808529,0.170754427142078,0.0188742124912655,0.0245051766496029,2640,0,2973,0
11:53:29.671,179.323309659721,3.8576274247644,159.053369010064,0.181160098299822,0.0156841246225079,0.0184995605705362,180,85.4356471734626,100.445864365881,0.170754427160758,0.0188742125075019,0.0245051766207864,2645,0,2973,0
11:53:29.674,179.323309659721,3.85858117367092,159.053369010064,0.181160098302583,0.015684124624596,0.0184995605755447,180,85.4356471734626,100.451218834021,0.170754427157003,0.0188742125042382,0.0245051766265788,2649,0,2973,0
11:53:29.677,179.323309659721,3.85921700620523,159.053369010064,0.181160098302028,0.0156841246241763,0.0184995605745379,180,85.4356471734626,100.454788492404,0.170754427157758,0.0188742125048942,0.0245051766254145,2652,0,2973,0
11:53:29.679,179.323309659721,3.85953492248377,159.053369010064,0.18116009830214,0.0156841246242607,0.0184995605747403,180,85.4356471734626,100.456573319491,0.170754427157606,0.0188742125047623,0.0245051766256485,2653,0,2973,0
11:53:29.681,179.323309659721,3.86017075503366,159.053369010064,0.181160098302117,0.0156841246242437,0.0184995605746996,180,85.4356471734626,100.460142974994,0.170754427157637,0.0188742125047889,0.0245051766256015,2656,0,2973,0
11:53:29.683,179.323309659721,3.86080658758435,159.053369010064,0.181160098302122,0.0156841246242471,0.0184995605747078,180,85.4356471734626,100.463712630351,0.170754427157631,0.0188742125047835,0.024505176625611,2657,0,2973,0
11:53:29.686,179.323309659721,-1.01639323217475,159.565058878044,0.181237468076933,0.0157093183500727,0.0187103748473955,180,84.9785389577982,106.31341914391,0.170678210697514,0.0188967964754248,0.0248274482842282,2659,0,2973,0
11:53:29.689,179.323309659721,3.77075424381433,159.565058878044,0.181223510723305,0.0156967551293376,0.0186818652640483,180,84.9785389577982,100.700770627109,0.170690437011112,0.0189095579173633,0.0248065495572284,2662,0,2973,0
11:53:29.692,179.323309659721,3.77177392362273,159.565058878044,0.181226636113287,0.0156990153538641,0.0186873696682071,180,84.9785389577982,100.695707206819,0.170687686276196,0.0189072766722088,0.0248106881662832,2665,0,2973,0
11:53:29.695,179.323309659721,3.77268666777747,159.565058878044,0.181226024282114,0.0156985474184821,0.0186862516042151,180,84.9785389577982,100.703262148872,0.170688224167068,0.0189077497988481,0.0248098530618269,2668,0,2973,0
11:53:29.698,179.323309659721,3.77362078915928,159.565058878044,0.181226148109279,0.0156986407809656,0.0186864757522433,180,84.9785389577982,100.7082200943,0.170688115273052,0.0189076554424194,0.0248100207636383,2672,0,2973,0
11:53:29.705,179.323309659721,3.77548113102232,159.565058878044,0.181226123261768,0.0156986219781983,0.0186864306652876,180,84.9785389577982,100.719086904205,0.170688137122431,0.0189076744475241,0.0248099870451973,2674,0,2973,0
11:53:29.707,179.323309659721,3.77610163139042,159.565058878044,0.181226128258626,0.0156986257559371,0.0186864397267248,180,84.9785389577982,100.722662691426,0.170688132728418,0.0189076706292436,0.0248099938225671,2680,0,2973,0
11:53:29.709,179.323309659721,3.77641177946402,159.565058878044,0.181226127254313,0.0156986249964731,0.0186864379051893,180,84.9785389577982,100.724462840612,0.170688133611562,0.0189076713968637,0.0248099924602143,2682,0,2973,0
11:53:29.711,179.323309659721,3.77672196272855,159.565058878044,0.181226127456197,0.0156986251491294,0.0186864382713352,180,84.9785389577982,100.726258768685,0.170688133434034,0.0189076712425683,0.024809992734062,2683,0,2973,0
11:53:29.713,179.323309659721,3.77734231628764,159.565058878044,0.181226127415616,0.0156986251184435,0.0186864381977354,180,84.9785389577982,100.729852179797,0.170688133469719,0.0189076712735837,0.0248099926790154,2685,0,2973,0
11:53:29.716,179.323309659721,3.77827284864249,159.565058878044,0.181226127423773,0.0156986251246117,0.0186864382125298,180,84.9785389577982,100.735242054896,0.170688133462546,0.0189076712673493,0.0248099926900804,2687,0,2973,0
11:53:29.719,179.323309659721,3.77889320333872,159.565058878044,0.181226127422134,0.0156986251233718,0.0186864382095559,180,84.9785389577982,100.738835329732,0.170688133463988,0.0189076712686025,0.0248099926878562,2691,0,2973,0
11:53:29.722,179.323309659721,3.77982373546474,159.565058878044,0.181226127422463,0.015698625123621,0.0186864382101537,180,84.9785389577982,100.744225232225,0.170688133463698,0.0189076712683506,0.0248099926883033,2694,0,2973,0
11:53:29.725,179.323309659721,3.78044409020703,159.565058878044,0.181226127422397,0.0156986251235709,0.0186864382100335,180,84.9785389577982,100.747818501555,0.170688133463757,0.0189076712684012,0.0248099926882134,2696,0,2973,0
11:53:29.727,179.323309659721,3.78075426757954,159.565058878044,0.18122612742241,0.015698625123581,0.0186864382100577,180,84.9785389577982,100.749615136057,0.170688133463745,0.018907671268391,0.0248099926882315,2698,0,2973,0
11:53:29.729,179.323309659721,-14.3899767367576,160.508859573145,0.18136883426852,0.01574509439615,0.0190752804943198,180,84.9993554024416,100.227439613166,0.170691604317406,0.0189066428073885,0.0247953166226663,2700,0,2973,0
11:53:29.731,179.323309659721,3.61309777442187,160.508859573145,0.181343090237068,0.0157219218121213,0.0190226951955604,180,84.9993554024416,100.744531032369,0.170691047538132,0.0189060616586785,0.0247962683386477,2702,0,2973,0
11:53:29.734,179.323309659721,3.61414722639666,160.508859573145,0.181348854950074,0.0157260907464947,0.0190328479478352,180,84.9993554024416,100.750395702221,0.170691172805015,0.0189061655452679,0.0247960798687769,2705,0,2973,0
11:53:29.737,179.323309659721,3.61500248303139,160.508859573145,0.181347726440947,0.0157252276499856,0.0190307857034194,180,84.9993554024416,100.755685325096,0.170691148309775,0.0189061439993535,0.0247961178989524,2707,0,2973,0
11:53:29.740,179.323309659721,3.61560073320495,160.508859573145,0.181347954837427,0.0157253998550309,0.0190311991395222,180,84.9993554024416,100.759297202755,0.170691153268745,0.0189061482962908,0.0247961102619086,2710,0,2973,0
11:53:29.743,179.323309659721,3.61619115001094,160.508859573145,0.18134790900674,0.0157253651737406,0.0190311159776252,180,84.9993554024416,100.762885430399,0.170691152273737,0.0189061474308093,0.024796111797427,2713,0,2973,0
11:53:29.745,179.323309659721,3.61678314236948,160.508859573145,0.181347918223333,0.0157253721416966,0.0190311326912466,180,84.9993554024416,100.766478419418,0.170691152473838,0.0189061476046916,0.0247961114887895,2714,0,2973,0
11:53:29.751,179.323309659721,3.61855827448885,160.508859573145,0.1813479163709,0.015725370740882,0.0190311293314645,180,84.9993554024416,100.777254836501,0.17069115243362,0.0189061475697346,0.0247961115508302,2716,0,2973,0
11:53:29.754,179.323309659721,3.61915001361043,160.508859573145,0.181347916743271,0.0157253710224532,0.0190311300068124,180,84.9993554024416,100.78084706111,0.170691152441705,0.0189061475767612,0.0247961115383594,2723,0,2973,0
11:53:29.757,179.323309659721,3.6197417398707,160.508859573145,0.181347916668421,0.0157253709658536,0.0190311298710592,180,84.9993554024416,100.784439247051,0.17069115244008,0.0189061475753487,0.0247961115408662,2725,0,2973,0
