timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:03:47.497,180,-0.262106865694598,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969763932542625,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.497,180,-0.262215201812896,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969807647658245,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.497,180,-0.262269369872046,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969829505216055,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.497,180,-0.262377705990344,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969873220331675,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.497,180,-0.262431874049493,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969895077889486,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.497,180,-0.262486042108642,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969916935447296,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2007,0
14:03:47.513,180,-0.262594378226941,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.969960650562916,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.513,180,-0.262702714345239,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970004365678536,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.513,180,-0.262756882404388,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970026223236347,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.513,180,-0.262811050463537,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970048080794157,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.513,180,-0.262865218522686,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970069938351967,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.513,180,-0.262919386581835,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970091795909777,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.513,180,-0.263027722700134,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970135511025398,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.528,180,-0.263136058818432,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970179226141018,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.528,180,-0.263190226877581,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970201083698828,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.528,180,-0.26324439493673,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970222941256638,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.528,180,-0.263298562995879,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970244798814448,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2007,0
14:03:47.528,180,-0.263352731055029,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970266656372259,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.528,180,-0.263406899114178,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970288513930069,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.528,180,-0.263461067173327,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970310371487879,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.528,180,-0.263515235232476,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.970332229045689,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.544,180,-0.263623571350774,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97037594416131,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.544,180,-0.263677739409923,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97039780171912,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.544,180,-0.263786075528222,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97044151683474,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.544,180,5.68617452226626,183.167287261152,0.183814200271157,0.0159726347460074,0.0261749213741268,180,178.64680804622,0.97046337439255,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.544,180,-0.22220968851084,183.167287261152,0.183814334422794,0.0159735363604079,0.0261761818263523,180,178.64680804622,0.970507089508171,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.544,180,-0.222310665438211,183.167287261152,0.183814268913727,0.0159735364111429,0.0261761654816556,180,178.64680804622,0.970550804623791,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.544,180,-0.22241179155304,183.167287261152,0.183814269981391,0.0159735392003813,0.0261761695445224,180,178.64680804622,0.970594519739411,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.560,180,-0.222664755435333,183.167287261152,0.183814269768059,0.0159735391727529,0.0261761694534765,180,178.64680804622,0.970703807528462,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.560,180,-0.222765940826414,183.167287261152,0.183814269773488,0.0159735391816585,0.0261761694669547,180,178.64680804622,0.970747522644082,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.560,180,-0.222816533615237,183.167287261152,0.183814269772774,0.0159735391814843,0.0261761694665387,180,178.64680804622,0.970769380201892,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.560,180,-0.222867126401819,183.167287261152,0.183814269772798,0.0159735391815136,0.0261761694665845,180,178.64680804622,0.970791237759703,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.560,180,-0.22296831197616,183.167287261152,0.183814269772795,0.0159735391815128,0.0261761694665828,180,178.64680804622,0.970834952875323,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.560,180,-0.223018904763323,183.167287261152,0.183814269772795,0.0159735391815129,0.026176169466583,180,178.64680804622,0.970856810433133,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.575,180,-0.223069497550488,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.970878667990943,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.575,180,-0.223170683124819,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.970922383106564,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.575,180,-0.223271868699149,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.970966098222184,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.575,180,-0.223373054273479,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971009813337804,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.575,180,-0.223423647060644,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971031670895614,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.575,180,-0.223524832634974,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971075386011235,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.575,180,-0.223575425422139,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971097243569045,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.575,180,-0.223626018209305,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971119101126855,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.591,180,-0.22367661099647,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971140958684665,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.591,180,-0.223727203783635,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971162816242475,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.591,180,-0.223828389357965,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971206531358096,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.591,180,-0.223929574932295,183.167287261152,0.183814269772795,0.0159735391815129,0.0261761694665829,180,178.64680804622,0.971250246473716,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.591,180,-6.18360647080194,183.393011069089,0.183824831683339,0.015965502854478,0.0262175064394708,180,178.64680804622,0.971272104031526,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.591,180,-0.265765014394727,183.393011069089,0.183824697531701,0.0159646012400775,0.0262162459872453,180,178.64680804622,0.971293961589336,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.591,180,-0.265873573942383,183.393011069089,0.183824763040768,0.0159646011893425,0.026216262331942,180,178.64680804622,0.971337676704957,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.591,180,-0.265927800899538,183.393011069089,0.183824761973105,0.0159645984001041,0.0262162582690752,180,178.64680804622,0.971359534262767,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.607,180,-0.265981969063359,183.393011069089,0.183824762186436,0.0159645984277325,0.0262162583601211,180,178.64680804622,0.971381391820577,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.607,180,-0.266090305362795,183.393011069089,0.183824762181007,0.0159645984188269,0.026216258346643,180,178.64680804622,0.971425106936197,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.607,180,-0.266144473420464,183.393011069089,0.183824762181722,0.0159645984190011,0.0262162583470589,180,178.64680804622,0.971446964494008,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.607,180,-0.266252809539338,183.393011069089,0.183824762181698,0.0159645984189718,0.0262162583470131,180,178.64680804622,0.971490679609628,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.607,180,-0.266306977598477,183.393011069089,0.1838247621817,0.0159645984189726,0.0262162583470148,180,178.64680804622,0.971512537167438,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.607,180,-0.266361145657628,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971534394725248,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.607,180,-0.266469481775926,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971578109840869,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.622,180,-0.266577817894224,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971621824956489,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.622,180,-0.266631985953373,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971643682514299,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.622,180,-0.266740322071672,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97168739762992,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.622,180,-0.26684865818997,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97173111274554,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.622,180,-0.266956994308268,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97177482786116,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.622,180,-0.267065330426567,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97181854297678,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.622,180,-0.267119498485716,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971840400534591,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.622,180,-0.267227834604014,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971884115650211,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.638,180,-0.267282002663163,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971905973208021,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.638,180,-0.267390338781461,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971949688323641,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.638,180,-0.267444506840611,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.971971545881452,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.638,180,-0.267552842958909,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972015260997072,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.638,180,-0.267607011018058,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972037118554882,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.638,180,-0.267661179077207,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972058976112692,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.638,180,-0.267715347136356,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972080833670502,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.638,180,-0.267823683254655,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972124548786123,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.653,180,-0.267877851313804,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972146406343933,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.653,180,-0.267932019372953,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972168263901743,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.653,180,-0.267986187432102,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972190121459553,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.653,180,-0.268040355491251,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972211979017364,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.653,180,-0.2680945235504,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972233836575174,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.653,180,-0.268202859668699,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972277551690794,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.653,180,-0.268257027727848,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972299409248604,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.669,180,-0.268311195786997,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972321266806414,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.669,180,-0.268365363846146,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972343124364225,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.669,180,-0.268473699964444,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972386839479845,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.669,180,-0.268582036082743,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972430554595465,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.669,180,-0.268636204141892,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972452412153275,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.669,180,-0.26874454026019,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972496127268896,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.669,180,-0.268852876378488,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972539842384516,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.669,180,-0.268907044437638,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972561699942326,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.685,180,-0.269015380555936,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972605415057947,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.685,180,-0.269069548615085,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972627272615757,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.685,180,-0.269123716674234,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972649130173567,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.685,180,-0.269177884733383,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972670987731377,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.685,180,-0.269286220851682,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972714702846997,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.685,180,-0.269340388910831,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972736560404808,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.685,180,-0.269448725029129,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972780275520428,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.700,180,-0.269557061147427,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972823990636048,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.700,180,-0.269611229206576,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972845848193858,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.700,180,-0.269665397265726,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972867705751669,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.700,180,-0.269719565324875,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972889563309479,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.700,180,-0.269773733384024,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972911420867289,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.700,180,-0.269827901443173,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972933278425099,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.700,180,-0.269882069502322,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.972955135982909,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.700,180,-0.26999040562062,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97299885109853,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.716,180,-0.27004457367977,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97302070865634,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.716,180,-0.270098741738919,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97304256621415,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.716,180,-0.270152909798068,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97306442377196,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.716,180,-0.270261245916366,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973108138887581,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.716,180,-0.270369582034664,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973151854003201,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.716,180,-0.270423750093814,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973173711561011,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.716,180,-0.270532086212112,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973217426676631,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.732,180,-0.270694590389559,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973282999350062,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.732,180,-0.270748758448708,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973304856907872,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.732,180,-0.270802926507858,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973326714465682,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.732,180,-0.270857094567007,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973348572023493,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.732,180,-0.270965430685305,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973392287139113,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.732,180,-0.271019598744454,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973414144696923,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.732,180,-0.271127934862752,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973457859812543,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.732,180,-0.271182102921902,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973479717370354,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.747,180,-0.2712904390402,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973523432485974,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.747,180,-0.271344607099349,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973545290043784,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.747,180,-0.271452943217647,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973589005159404,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.747,180,-0.271561279335946,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973632720275025,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.747,180,-0.271615447395095,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973654577832835,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.747,180,-0.271723783513393,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973698292948455,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.747,180,-0.271777951572542,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973720150506265,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.747,180,-0.271832119631691,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973742008064076,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.764,180,-0.27194045574999,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973785723179696,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.772,180,-0.272048791868288,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.973829438295316,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.772,180,-0.272644640518928,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974069871431228,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.772,180,-0.272698808578077,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974091728989038,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.772,180,-0.272752976637227,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974113586546848,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.772,180,-0.272807144696376,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974135444104658,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
