timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:02:55.216,180,0.0868898673634926,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6904305976923,0.29,0.42,0.008,2175,0,2006,0
14:02:55.216,180,0.0865105410241676,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6906200788188,0.29,0.42,0.008,2176,0,2006,0
14:02:55.216,180,0.0861312146848425,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6908095599453,0.29,0.42,0.008,2175,0,2006,0
14:02:55.232,180,0.0851828988365297,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6912832627615,0.29,0.42,0.008,2175,0,2006,0
14:02:55.232,180,0.0846139093275422,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6915674844512,0.29,0.42,0.008,2175,0,2006,0
14:02:55.232,180,0.084234582988217,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6917569655777,0.29,0.42,0.008,2175,0,2006,0
14:02:55.232,180,0.0838552566488919,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6919464467042,0.29,0.42,0.008,2176,0,2006,0
14:02:55.248,180,0.0830966039702417,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6923254089572,0.29,0.42,0.008,2175,0,2006,0
14:02:55.248,180,0.0827172776309166,183.161052827709,0.32,0.06,0.00879,180,179.774427230366,14.6925148900837,0.29,0.42,0.008,2175,0,2006,0
14:02:55.248,180,-2.04162663357687,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6927043712102,0.29,0.42,0.008,2175,0,2006,0
14:02:55.248,180,-0.0629461889437046,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6931780740264,0.29,0.42,0.008,2176,0,2006,0
14:02:55.263,180,-0.0633795702700046,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6933675551529,0.29,0.42,0.008,2176,0,2006,0
14:02:55.263,180,-0.0638129515963046,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6935570362794,0.29,0.42,0.008,2176,0,2006,0
14:02:55.263,180,-0.0642463329226044,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6937465174059,0.29,0.42,0.008,2176,0,2006,0
14:02:55.263,180,-0.0653297862383542,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6942202202221,0.29,0.42,0.008,2175,0,2006,0
14:02:55.263,180,-0.0655464769015039,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6943149607854,0.29,0.42,0.008,2174,0,2006,0
14:02:55.279,180,-0.0659798582278039,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6945044419119,0.29,0.42,0.008,2174,0,2006,0
14:02:55.279,180,-0.0666299302172537,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6947886636016,0.29,0.42,0.008,2175,0,2006,0
14:02:55.279,180,-0.0668466208804035,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6948834041649,0.29,0.42,0.008,2174,0,2006,0
14:02:55.279,180,-0.0670633115435533,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6949781447281,0.29,0.42,0.008,2174,0,2006,0
14:02:55.279,180,-0.0679300741961528,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6953571069811,0.29,0.42,0.008,2174,0,2006,0
14:02:55.279,180,-0.0681467648593028,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6954518475443,0.29,0.42,0.008,2174,0,2006,0
14:02:55.295,180,-0.0687968368487526,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6957360692341,0.29,0.42,0.008,2174,0,2006,0
14:02:55.295,180,-0.0692302181750524,183.611511052499,0.32,0.06,0.00879,180,179.774427230366,14.6959255503606,0.29,0.42,0.008,2174,0,2006,0
14:02:55.295,180,-1.13087240561882,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6961150314871,0.29,0.42,0.008,2174,0,2006,0
14:02:55.295,180,-0.142632207521152,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.69649399374,0.29,0.42,0.008,2175,0,2006,0
14:02:55.295,180,-0.143322791222945,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6967782154298,0.29,0.42,0.008,2174,0,2006,0
14:02:55.310,180,-0.143783180357473,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6969676965563,0.29,0.42,0.008,2175,0,2006,0
14:02:55.310,180,-0.144243569492001,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6971571776828,0.29,0.42,0.008,2174,0,2006,0
14:02:55.310,180,-0.144934153193794,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6974413993725,0.29,0.42,0.008,2173,0,2006,0
14:02:55.310,180,-0.145394542328322,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.697630880499,0.29,0.42,0.008,2173,0,2006,0
14:02:55.310,180,-0.14585493146285,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6978203616255,0.29,0.42,0.008,2174,0,2006,0
14:02:55.326,180,-0.146775709731907,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6981993238785,0.29,0.42,0.008,2174,0,2006,0
14:02:55.326,180,-0.147236098866435,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.698388805005,0.29,0.42,0.008,2173,0,2006,0
14:02:55.326,180,-0.147466293433699,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6984835455682,0.29,0.42,0.008,2174,0,2006,0
14:02:55.326,180,-0.147696488000963,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6985782861315,0.29,0.42,0.008,2174,0,2006,0
14:02:55.326,180,-0.147926682568227,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6986730266947,0.29,0.42,0.008,2173,0,2006,0
14:02:55.326,180,-0.148156877135492,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.698767767258,0.29,0.42,0.008,2174,0,2006,0
14:02:55.341,180,-0.14861726627002,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6989572483845,0.29,0.42,0.008,2174,0,2006,0
14:02:55.341,180,-0.148847460837284,183.836576121069,0.32,0.06,0.00879,180,179.774427230366,14.6990519889477,0.29,0.42,0.008,2174,0,2007,0
14:02:55.341,180,-2.19835427955817,184.061522677311,0.32,0.06,0.00879,180,180,12.8290537286816,0.29,0.42,0.008,2174,0,2006,0
14:02:55.341,180,-0.221317741555848,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.341,180,-0.222536198359041,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2174,0,2006,0
14:02:55.341,180,-0.223023581080319,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.357,180,-0.223510963801596,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.357,180,-0.223998346522873,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.357,180,-0.224485729244151,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.357,180,-0.224973111965428,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.357,180,-0.225216803326067,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.357,180,-0.225460494686705,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.357,180,-0.225947877407983,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.357,180,-0.226191568768621,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.373,180,-0.226678951489899,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.373,180,-0.226922642850537,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.373,180,-0.227166334211176,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.373,180,-0.227653716932453,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.373,180,-0.227897408293092,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.373,180,-0.228141099653731,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.373,180,-0.228628482375008,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.388,180,-0.229115865096285,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.388,180,-0.229603247817563,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.388,180,-0.229846939178201,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.388,180,-0.23009063053884,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.388,180,-0.230578013260118,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.388,180,-0.231065395981395,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.388,180,-0.231309087342034,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.388,180,-0.231552778702672,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.404,180,-0.23204016142395,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.404,180,-0.232527544145227,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.404,180,-0.233014926866504,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.404,180,-0.233502309587782,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.404,180,-0.233989692309059,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2007,0
14:02:55.404,180,-0.234477075030336,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.420,180,-0.234720766390975,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.420,180,-0.234964457751614,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.420,180,-0.235208149112252,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.420,180,-0.23569553183353,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.420,180,-0.235939223194168,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.420,180,-0.236426605915446,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.420,180,-0.236670297276085,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.420,180,-0.236913988636723,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.435,180,-0.237401371358001,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.435,180,-0.237645062718639,184.061522677311,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.435,180,-2.28602345334402,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.435,180,-0.310102210724517,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.435,180,-0.31035939135767,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.435,180,-0.310873752623974,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.435,180,-0.311388113890279,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.451,180,-0.311645294523431,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.451,180,-0.311902475156584,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.451,180,-0.312416836422888,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.451,180,-0.312931197689193,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.451,180,-0.313445558955497,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.451,180,-0.313959920221802,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.466,180,-0.314474281488107,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.466,180,-0.314988642754411,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.466,180,-0.315245823387563,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.466,180,-0.315503004020716,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.466,180,-0.31601736528702,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.466,180,-0.316531726553325,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.466,180,-0.31704608781963,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.482,180,-0.317817629719086,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.482,180,-0.318331990985391,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.482,180,-0.318589171618543,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.482,180,-0.319103532884848,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.482,180,-0.319617894151152,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.482,180,-0.319875074784305,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.482,180,-0.320389436050609,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.498,180,-0.320903797316914,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.498,180,-0.321160977950066,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.498,180,-0.321675339216371,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.498,180,-0.321932519849523,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.498,180,-0.322189700482676,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.498,180,-0.32270406174898,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.498,180,-0.322961242382133,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.513,180,-0.323475603648437,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.513,180,-0.323989964914742,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.513,180,-0.324504326181046,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.513,180,-0.324761506814199,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.513,180,-0.325018687447351,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.513,180,-0.325275868080503,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.513,180,-0.325790229346808,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.513,180,-0.326304590613113,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.529,180,-0.326818951879417,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.529,180,-0.32707613251257,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.529,180,-2.37426402708497,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.529,180,-0.399788613987514,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.529,180,-0.400059275963582,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.529,180,-0.400329937939649,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2007,0
14:02:55.529,180,-0.400871261891784,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.544,180,-0.401141923867851,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2173,0,2006,0
14:02:55.544,180,-0.401683247819986,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.544,180,-0.40222457177212,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.544,180,-0.402495233748188,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.544,180,-0.402765895724255,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.544,180,-0.40330721967639,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.544,180,-0.403577881652457,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.544,180,-0.403848543628525,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.560,180,-0.404389867580659,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.560,180,-0.404931191532794,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.560,180,-0.405472515484929,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.560,180,-0.405743177460996,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.560,180,-0.406284501413131,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.560,180,-0.406825825365266,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.560,180,-0.407096487341333,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.576,180,-0.4073671493174,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.576,180,-0.407908473269535,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.576,180,-0.408179135245602,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2007,0
14:02:55.576,180,-0.40844979722167,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2172,0,2006,0
14:02:55.576,180,-0.408991121173804,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.576,180,-0.409532445125939,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.576,180,-0.410073769078074,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.591,180,-0.410344431054141,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.591,180,-0.410615093030209,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.591,180,-0.411156416982343,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.591,180,-0.411427078958411,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.591,180,-0.411968402910545,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.591,180,-0.412239064886613,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.591,180,-0.41250972686268,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.591,180,-0.412780388838748,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.607,180,-0.413321712790882,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.607,180,-0.414133698719084,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.607,180,-0.414675022671219,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.607,180,-0.415216346623354,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.607,180,-0.416028332551555,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.623,180,-0.41656965650369,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.623,180,-0.417110980455825,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.623,180,-0.41765230440796,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.623,180,-0.418193628360094,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.623,180,-0.419005614288296,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.623,180,-0.419546938240431,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.638,180,-0.419817600216498,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.638,180,-0.420358924168633,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.638,180,-0.420900248120768,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.638,180,-0.421441572072902,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.638,180,-0.421982896025037,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.638,180,-0.422524219977172,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.638,180,-0.423065543929307,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.654,180,-0.423606867881441,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.654,180,-0.424148191833576,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.654,180,-0.424689515785711,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2171,0,2006,0
14:02:55.654,180,-0.424960177761778,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.654,180,-0.425501501713913,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.654,180,-0.426042825666048,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.654,180,-0.426313487642115,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2007,0
14:02:55.669,180,-0.42685481159425,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.669,180,-0.427125473570317,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
