timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:24:13.305,180,-0.292689312012509,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6006020125382,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.305,180,-0.292743586181158,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6020944194286,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.305,180,-0.292852134518457,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6050792332095,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.321,180,-0.292960682855756,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6080640469904,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.321,180,-0.293014957024406,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6095564538808,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.321,180,-0.293123505361705,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6125412676617,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.321,180,-0.293177779530355,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6140336745522,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.321,180,-0.293232053699004,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6155260814426,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.321,180,-0.293340602036303,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6185108952235,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.321,180,-0.293394876204953,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6200033021139,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.321,180,-0.293449150373602,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6214957090044,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.336,180,-0.293557698710901,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6244805227853,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.336,180,-0.293611972879551,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6259729296757,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.336,180,-0.2936662470482,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6274653365661,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.336,180,-0.29372052121685,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6289577434566,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.336,180,-0.293774795385499,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.630450150347,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.336,180,-0.293883343722799,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6334349641279,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.336,180,-0.293991892060098,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6364197779088,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.352,180,-0.294046166228747,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6379121847992,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.352,180,-0.294154714566046,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6408969985801,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.352,180,-0.294208988734696,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6423894054706,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.352,180,-0.294263262903345,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.643881812361,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.352,180,-0.294317537071995,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6453742192515,0.153944042998899,0.00563473799213654,0.0972606971065986,2122,0,3029,0
14:24:13.352,180,-0.294371811240644,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6468666261419,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.352,180,-0.294480359577943,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6498514399228,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.352,180,-0.294588907915242,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6528362537037,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.368,180,-0.294643182083892,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6543286605941,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.368,180,-0.29486027875849,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6602982881559,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.368,180,-0.294968827095789,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6632831019368,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.368,180,-0.295023101264439,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6647755088272,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.368,180,-0.295131649601738,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6677603226081,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.383,180,-0.295240197939037,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.670745136389,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.383,180,-0.295294472107686,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6722375432794,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.383,180,-0.295403020444986,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6752223570603,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.383,180,-0.295457294613635,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6767147639508,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.383,180,-0.295565842950934,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6796995777316,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.383,180,-0.295620117119584,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6811919846221,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.383,180,-0.295674391288233,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6826843915125,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.383,180,-0.295782939625532,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6856692052934,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.399,180,-0.295891487962831,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6886540190743,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.399,180,-0.295945762131481,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6901464259647,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.399,180,-0.29600003630013,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6916388328552,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.399,180,-0.29605431046878,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6931312397456,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.399,180,-0.29610858463743,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6946236466361,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.399,180,-0.296162858806079,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6961160535265,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.399,180,-0.296217132974729,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6976084604169,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.399,180,-0.296271407143378,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.6991008673074,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.414,180,-0.296379955480677,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7020856810883,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.414,180,-0.296488503817976,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7050704948692,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.414,180,-0.296542777986626,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7065629017596,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.414,180,-0.296651326323925,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7095477155405,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.414,180,-0.296705600492574,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7110401224309,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.414,180,-0.296759874661224,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7125325293214,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.414,180,-0.296814148829874,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7140249362118,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.430,180,-0.296922697167173,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7170097499927,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.430,180,-0.297031245504472,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7199945637736,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.430,180,-0.297139793841771,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7229793775545,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.430,180,-0.29719406801042,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7244717844449,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.430,180,-0.297302616347719,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7274565982258,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.430,180,-0.297465438853668,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7319338188971,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.430,180,-0.297573987190967,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.734918632678,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.446,180,-0.297682535528266,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7379034464589,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.446,180,-0.297791083865565,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7408882602398,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.446,180,-0.297899632202864,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7438730740207,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.446,180,-0.297953906371514,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7453654809111,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.446,180,-0.298062454708813,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.748350294692,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.446,180,-0.298171003046112,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7513351084729,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.462,180,-0.298279551383411,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7543199222538,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.463,180,-0.29838809972071,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7573047360346,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.463,180,-0.298496648058009,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7602895498155,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.463,180,-0.298605196395308,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7632743635964,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.463,180,-0.298659470563958,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7647667704869,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.463,180,-0.298822293069906,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7692439911582,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.478,180,-0.298930841407205,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7722288049391,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.478,180,-0.299039389744505,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.77521361872,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.478,180,-0.299147938081804,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7781984325008,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.478,180,-0.299202212250453,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7796908393913,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.478,180,-0.299310760587752,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7826756531722,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.478,180,-0.299365034756402,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7841680600626,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.478,180,-0.299419308925051,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7856604669531,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.494,180,-0.299473583093701,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7871528738435,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.494,180,-0.29952785726235,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7886452807339,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.494,180,-0.299636405599649,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7916300945148,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.494,180,-0.299744953936949,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7946149082957,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.494,180,-0.299853502274248,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.7975997220766,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.494,180,-0.299962050611547,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8005845358575,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.494,180,-0.300016324780196,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8020769427479,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.494,180,-0.300124873117495,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8050617565288,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.510,180,-0.300179147286145,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8065541634193,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.510,180,-0.300233421454794,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8080465703097,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.510,180,-0.300287695623444,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8095389772001,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.510,180,-0.300341969792093,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8110313840906,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.510,180,-0.300396243960743,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.812523790981,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.510,180,-0.300450518129393,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8140161978715,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.510,180,-0.300559066466692,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8170010116524,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.510,180,-0.300667614803991,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8199858254332,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.525,180,-0.30072188897264,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8214782323237,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.525,180,-0.30077616314129,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8229706392141,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.525,180,-0.300884711478589,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.825955452995,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.525,180,-0.300993259815888,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8289402667759,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.525,180,-0.301101808153187,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8319250805568,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.525,180,-0.301210356490486,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8349098943377,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.525,180,-0.301318904827785,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8378947081185,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.541,180,-0.301373178996435,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.839387115009,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.541,180,-0.301481727333734,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8423719287899,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.541,180,-0.301590275671033,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8453567425708,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.541,180,-0.301698824008332,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8483415563516,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.541,180,-0.301807372345631,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8513263701325,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.541,180,-0.30191592068293,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8543111839134,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.541,180,-0.30197019485158,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8558035908039,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.556,180,-0.302078743188879,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8587884045847,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.556,180,-0.302187291526178,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8617732183656,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.556,180,-0.302241565694827,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8632656252561,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.556,180,-0.302350114032126,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.866250439037,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.556,180,-0.302404388200776,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8677428459274,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.556,180,-0.302458662369425,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8692352528178,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.556,180,-0.302512936538075,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8707276597083,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.572,180,-0.302621484875374,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8737124734892,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.572,180,-0.302730033212673,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8766972872701,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.572,180,-0.302784307381323,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8781896941605,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.572,180,-0.302892855718622,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8811745079414,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.572,180,-0.303001404055921,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8841593217223,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.572,180,-0.30305567822457,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8856517286127,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.572,180,-0.303164226561869,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.8886365423936,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.572,180,-0.303218500730519,183.399714159123,0.183825073764081,0.0159643329142531,0.0262174488256681,351.253837737445,86.3955794608243,57.890128949284,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
