timestamp,freq,time,sig,pos
11:12:24.828, 5, 10, 1528, 2032
11:12:24.834, 5, 15, 1528, 2017
11:12:24.840, 5, 20, 1528, 2000
11:12:24.846, 5, 25, 1528, 1984
11:12:24.852, 5, 30, 1528, 1965
11:12:24.858, 5, 35, 1528, 1947
11:12:24.865, 5, 40, 1528, 1928
11:12:24.870, 5, 45, 1528, 1907
11:12:24.876, 5, 50, 1528, 1891
11:12:24.883, 5, 55, 1528, 1873
11:12:24.889, 5, 60, 1528, 1851
11:12:24.895, 5, 65, 1528, 1833
11:12:24.901, 5, 70, 1528, 1815
11:12:24.908, 5, 75, 1528, 1797
11:12:24.915, 5, 80, 1528, 1775
11:12:24.921, 5, 85, 1528, 1753
11:12:24.928, 5, 90, 1528, 1735
11:12:24.934, 5, 95, 1528, 1713
11:12:24.940, 5, 100, 1528, 1695
11:12:24.946, 5, 105, 1528, 1676
11:12:24.952, 5, 110, 1528, 1658
11:12:24.957, 5, 115, 1528, 1639
11:12:24.964, 5, 120, 1528, 1624
11:12:24.970, 5, 125, 1528, 1603
11:12:24.976, 5, 130, 1528, 1587
11:12:24.983, 5, 135, 1528, 1573
11:12:24.988, 5, 140, 1528, 1561
11:12:24.995, 5, 145, 1528, 1554
11:12:25.001, 5, 150, 1528, 1546
11:12:25.007, 5, 155, 1528, 1542
11:12:25.014, 5, 160, 1528, 1538
11:12:25.020, 5, 165, 1528, 1536
11:12:25.026, 5, 170, 1528, 1533
11:12:25.033, 5, 175, 1528, 1532
11:12:25.039, 5, 180, 1528, 1531
11:12:25.046, 5, 185, 1528, 1531
11:12:25.053, 5, 190, 1528, 1530
11:12:25.058, 5, 195, 1528, 1530
11:12:25.064, 5, 200, 1528, 1530
11:12:25.070, 5, 205, 2573, 1530
11:12:25.076, 5, 210, 2573, 1533
11:12:25.083, 5, 215, 2573, 1544
11:12:25.089, 5, 220, 2573, 1562
11:12:25.095, 5, 225, 2573, 1579
11:12:25.101, 5, 230, 2573, 1597
11:12:25.107, 5, 235, 2573, 1615
11:12:25.114, 5, 240, 2573, 1633
11:12:25.120, 5, 245, 2573, 1655
11:12:25.126, 5, 250, 2573, 1674
11:12:25.133, 5, 255, 2573, 1692
11:12:25.139, 5, 260, 2573, 1714
11:12:25.145, 5, 265, 2573, 1732
11:12:25.151, 5, 270, 2573, 1751
11:12:25.158, 5, 275, 2573, 1770
11:12:25.165, 5, 280, 2573, 1791
11:12:25.171, 5, 285, 2573, 1813
11:12:25.177, 5, 290, 2573, 1830
11:12:25.183, 5, 295, 2573, 1849
11:12:25.189, 5, 300, 2573, 1868
11:12:25.195, 5, 305, 2573, 1886
11:12:25.201, 5, 310, 2573, 1906
11:12:25.207, 5, 315, 2573, 1924
11:12:25.213, 5, 320, 2573, 1942
11:12:25.218, 5, 325, 2573, 1961
11:12:25.225, 5, 330, 2573, 1976
11:12:25.232, 5, 335, 2573, 1998
11:12:25.238, 5, 340, 2573, 2019
11:12:25.245, 5, 345, 2573, 2037
11:12:25.251, 5, 350, 2573, 2059
11:12:25.257, 5, 355, 2573, 2077
11:12:25.264, 5, 360, 2573, 2096
11:12:25.269, 5, 365, 2573, 2118
11:12:25.276, 5, 370, 2573, 2134
11:12:25.283, 5, 375, 2573, 2155
11:12:25.289, 5, 380, 2573, 2176
11:12:25.295, 5, 385, 2573, 2194
11:12:25.301, 5, 390, 2573, 2213
11:12:25.307, 5, 395, 2573, 2231
11:12:25.313, 5, 400, 2573, 2250
11:12:25.319, 5, 405, 1528, 2268
11:12:25.325, 5, 410, 1528, 2281
11:12:25.331, 5, 415, 1528, 2276
11:12:25.337, 5, 420, 1528, 2264
11:12:25.343, 5, 425, 1528, 2249
11:12:25.349, 5, 430, 1528, 2232
11:12:25.355, 5, 435, 1528, 2214
11:12:25.361, 5, 440, 1528, 2197
11:12:25.367, 5, 445, 1528, 2179
11:12:25.373, 5, 450, 1528, 2161
11:12:25.379, 5, 455, 1528, 2143
11:12:25.385, 5, 460, 1528, 2125
11:12:25.391, 5, 465, 1528, 2106
11:12:25.398, 5, 470, 1528, 2087
11:12:25.404, 5, 475, 1528, 2066
11:12:25.410, 5, 480, 1528, 2048
11:12:25.416, 5, 485, 1528, 2029
11:12:25.422, 5, 490, 1528, 2007
11:12:25.427, 5, 495, 1528, 1992
11:12:25.433, 5, 500, 1528, 1976
11:12:25.440, 5, 505, 1528, 1958
11:12:25.446, 5, 510, 1528, 1936
11:12:25.452, 5, 515, 1528, 1917
11:12:25.457, 5, 520, 1528, 1899
11:12:25.463, 5, 525, 1528, 1884
11:12:25.469, 5, 530, 1528, 1865
11:12:25.475, 5, 535, 1528, 1847
11:12:25.482, 5, 540, 1528, 1829
11:12:25.487, 5, 545, 1528, 1807
11:12:25.494, 5, 550, 1528, 1791
11:12:25.501, 5, 555, 1528, 1771
11:12:25.507, 5, 560, 1528, 1749
11:12:25.514, 5, 565, 1528, 1730
11:12:25.519, 5, 570, 1528, 1709
11:12:25.524, 5, 575, 1528, 1693
11:12:25.531, 5, 580, 1528, 1678
11:12:25.536, 5, 585, 1528, 1656
11:12:25.541, 5, 590, 1528, 1641
11:12:25.548, 5, 595, 1528, 1625
11:12:25.554, 5, 600, 1528, 1604
11:12:25.561, 5, 605, 2573, 1588
11:12:25.568, 5, 610, 2573, 1579
11:12:25.574, 5, 615, 2573, 1588
11:12:25.579, 5, 620, 2573, 1602
11:12:25.585, 5, 625, 2573, 1619
11:12:25.590, 5, 630, 2573, 1633
11:12:25.597, 5, 635, 2573, 1648
11:12:25.602, 5, 640, 2573, 1670
11:12:25.607, 5, 645, 2573, 1685
11:12:25.613, 5, 650, 2573, 1700
11:12:25.620, 5, 655, 2573, 1722
11:12:25.625, 5, 660, 2573, 1740
11:12:25.632, 5, 665, 2573, 1756
11:12:25.637, 5, 670, 2573, 1777
11:12:25.643, 5, 675, 2573, 1793
11:12:25.649, 5, 680, 2573, 1811
11:12:25.655, 5, 685, 2573, 1829
11:12:25.662, 5, 690, 2573, 1849
11:12:25.667, 5, 695, 2573, 1870
11:12:25.673, 5, 700, 2573, 1886
11:12:25.680, 5, 705, 2573, 1903
11:12:25.685, 5, 710, 2573, 1926
11:12:25.692, 5, 715, 2573, 1941
11:12:25.698, 5, 720, 2573, 1963
11:12:25.703, 5, 725, 2573, 1981
11:12:25.709, 5, 730, 2573, 1996
11:12:25.715, 5, 735, 2573, 2014
11:12:25.721, 5, 740, 2573, 2033
11:12:25.728, 5, 745, 2573, 2052
11:12:25.734, 5, 750, 2573, 2073
11:12:25.740, 5, 755, 2573, 2092
11:12:25.747, 5, 760, 2573, 2110
11:12:25.752, 5, 765, 2573, 2132
11:12:25.758, 5, 770, 2573, 2148
11:12:25.764, 5, 775, 2573, 2166
11:12:25.770, 5, 780, 2573, 2184
11:12:25.776, 5, 785, 2573, 2202
11:12:25.782, 5, 790, 2573, 2221
11:12:25.788, 5, 795, 2573, 2240
11:12:25.794, 5, 800, 2573, 2258
11:12:25.801, 5, 805, 1528, 2277
11:12:25.806, 5, 810, 1528, 2289
11:12:25.813, 5, 815, 1528, 2284
11:12:25.819, 5, 820, 1528, 2270
11:12:25.826, 5, 825, 1528, 2255
11:12:25.832, 5, 830, 1528, 2235
11:12:25.838, 5, 835, 1528, 2217
11:12:25.844, 5, 840, 1528, 2198
11:12:25.851, 5, 845, 1528, 2181
11:12:25.858, 5, 850, 1528, 2161
11:12:25.864, 5, 855, 1528, 2139
11:12:25.870, 5, 860, 1528, 2121
11:12:25.876, 5, 865, 1528, 2102
11:12:25.882, 5, 870, 1528, 2083
11:12:25.888, 5, 875, 1528, 2064
11:12:25.894, 5, 880, 1528, 2047
11:12:25.901, 5, 885, 1528, 2028
11:12:25.906, 5, 890, 1528, 2006
11:12:25.913, 5, 895, 1528, 1991
11:12:25.918, 5, 900, 1528, 1970
11:12:25.925, 5, 905, 1528, 1954
11:12:25.931, 5, 910, 1528, 1932
11:12:25.936, 5, 915, 1528, 1914
11:12:25.941, 5, 920, 1528, 1898
11:12:25.947, 5, 925, 1528, 1883
11:12:25.954, 5, 930, 1528, 1865
11:12:25.960, 5, 935, 1528, 1843
11:12:25.966, 5, 940, 1528, 1824
11:12:25.973, 5, 945, 1528, 1806
11:12:25.978, 5, 950, 1528, 1785
11:12:25.984, 5, 955, 1528, 1769
11:12:25.990, 5, 960, 1528, 1750
11:12:25.997, 5, 965, 1528, 1732
11:12:26.003, 5, 970, 1528, 1711
11:12:26.008, 5, 975, 1528, 1692
11:12:26.014, 5, 980, 1528, 1677
11:12:26.020, 5, 985, 1528, 1658
11:12:26.026, 5, 990, 1528, 1640
11:12:26.032, 5, 995, 1528, 1621
11:12:26.037, 5, 1000, 1528, 1603
11:12:26.043, 5, 1005, 2573, 1590
11:12:26.049, 5, 1010, 2573, 1580
11:12:26.054, 5, 1015, 2573, 1586
11:12:26.060, 5, 1020, 2573, 1596
11:12:26.066, 5, 1025, 2573, 1611
11:12:26.073, 5, 1030, 2573, 1629
11:12:26.078, 5, 1035, 2573, 1649
11:12:26.085, 5, 1040, 2573, 1668
11:12:26.091, 5, 1045, 2573, 1687
11:12:26.097, 5, 1050, 2573, 1705
11:12:26.103, 5, 1055, 2573, 1724
11:12:26.109, 5, 1060, 2573, 1742
11:12:26.115, 5, 1065, 2573, 1761
11:12:26.121, 5, 1070, 2573, 1779
11:12:26.127, 5, 1075, 2573, 1798
11:12:26.133, 5, 1080, 2573, 1816
11:12:26.140, 5, 1085, 2573, 1835
11:12:26.146, 5, 1090, 2573, 1856
11:12:26.152, 5, 1095, 2573, 1878
11:12:26.158, 5, 1100, 2573, 1893
11:12:26.164, 5, 1105, 2573, 1912
11:12:26.170, 5, 1110, 2573, 1930
11:12:26.176, 5, 1115, 2573, 1949
11:12:26.182, 5, 1120, 2573, 1968
11:12:26.189, 5, 1125, 2573, 1986
11:12:26.194, 5, 1130, 2573, 2007
11:12:26.201, 5, 1135, 2573, 2022
11:12:26.206, 5, 1140, 2573, 2044
11:12:26.213, 5, 1145, 2573, 2060
11:12:26.218, 5, 1150, 2573, 2081
11:12:26.225, 5, 1155, 2573, 2097
11:12:26.231, 5, 1160, 2573, 2118
11:12:26.238, 5, 1165, 2573, 2137
11:12:26.244, 5, 1170, 2573, 2158
11:12:26.250, 5, 1175, 2573, 2176
11:12:26.256, 5, 1180, 2573, 2195
11:12:26.262, 5, 1185, 2573, 2214
11:12:26.268, 5, 1190, 2573, 2232
11:12:26.274, 5, 1195, 2573, 2250
11:12:26.280, 5, 1200, 2573, 2269
11:12:26.286, 5, 1205, 1528, 2288
11:12:26.293, 5, 1210, 1528, 2300
11:12:26.299, 5, 1215, 1528, 2294
11:12:26.305, 5, 1220, 1528, 2281
11:12:26.312, 5, 1225, 1528, 2265
11:12:26.317, 5, 1230, 1528, 2246
11:12:26.323, 5, 1235, 1528, 2231
11:12:26.330, 5, 1240, 1528, 2213
11:12:26.335, 5, 1245, 1528, 2192
11:12:26.342, 5, 1250, 1528, 2176
11:12:26.348, 5, 1255, 1528, 2156
11:12:26.355, 5, 1260, 1528, 2138
11:12:26.361, 5, 1265, 1528, 2116
11:12:26.367, 5, 1270, 1528, 2095
11:12:26.373, 5, 1275, 1528, 2079
11:12:26.379, 5, 1280, 1528, 2060
11:12:26.386, 5, 1285, 1528, 2042
11:12:26.392, 5, 1290, 1528, 2020
11:12:26.398, 5, 1295, 1528, 1999
11:12:26.403, 5, 1300, 1528, 1984
11:12:26.409, 5, 1305, 1528, 1968
11:12:26.415, 5, 1310, 1528, 1950
11:12:26.421, 5, 1315, 1528, 1931
11:12:26.427, 5, 1320, 1528, 1912
11:12:26.434, 5, 1325, 1528, 1894
11:12:26.440, 5, 1330, 1528, 1872
11:12:26.446, 5, 1335, 1528, 1851
11:12:26.452, 5, 1340, 1528, 1836
11:12:26.458, 5, 1345, 1528, 1817
11:12:26.464, 5, 1350, 1528, 1798
11:12:26.470, 5, 1355, 1528, 1780
11:12:26.476, 5, 1360, 1528, 1762
11:12:26.482, 5, 1365, 1528, 1743
11:12:26.488, 5, 1370, 1528, 1725
11:12:26.494, 5, 1375, 1528, 1706
11:12:26.501, 5, 1380, 1528, 1688
11:12:26.506, 5, 1385, 1528, 1666
11:12:26.512, 5, 1390, 1528, 1651
11:12:26.519, 5, 1395, 1528, 1628
11:12:26.524, 5, 1400, 1528, 1611
11:12:26.530, 5, 1405, 2573, 1596
11:12:26.536, 5, 1410, 2573, 1586
11:12:26.542, 5, 1415, 2573, 1591
11:12:26.548, 5, 1420, 2573, 1603
11:12:26.554, 5, 1425, 2573, 1619
11:12:26.560, 5, 1430, 2573, 1637
11:12:26.566, 5, 1435, 2573, 1654
11:12:26.571, 5, 1440, 2573, 1673
11:12:26.577, 5, 1445, 2573, 1688
11:12:26.584, 5, 1450, 2573, 1706
11:12:26.590, 5, 1455, 2573, 1728
11:12:26.596, 5, 1460, 2573, 1747
11:12:26.602, 5, 1465, 2573, 1765
11:12:26.608, 5, 1470, 2573, 1784
11:12:26.614, 5, 1475, 2573, 1802
11:12:26.620, 5, 1480, 2573, 1821
11:12:26.626, 5, 1485, 2573, 1840
11:12:26.632, 5, 1490, 2573, 1858
11:12:26.638, 5, 1495, 2573, 1876
11:12:26.644, 5, 1500, 2573, 1895
11:12:26.650, 5, 1505, 2573, 1913
11:12:26.656, 5, 1510, 2573, 1932
11:12:26.663, 5, 1515, 2573, 1950
11:12:26.669, 5, 1520, 2573, 1972
11:12:26.675, 5, 1525, 2573, 1990
11:12:26.681, 5, 1530, 2573, 2009
11:12:26.687, 5, 1535, 2573, 2028
11:12:26.693, 5, 1540, 2573, 2046
11:12:26.699, 5, 1545, 2573, 2064
11:12:26.704, 5, 1550, 2573, 2083
11:12:26.710, 5, 1555, 2573, 2098
11:12:26.717, 5, 1560, 2573, 2117
11:12:26.723, 5, 1565, 2573, 2139
11:12:26.728, 5, 1570, 2573, 2157
11:12:26.734, 5, 1575, 2573, 2176
11:12:26.740, 5, 1580, 2573, 2190
11:12:26.747, 5, 1585, 2573, 2209
11:12:26.752, 5, 1590, 2573, 2230
11:12:26.758, 5, 1595, 2573, 2246
11:12:26.764, 5, 1600, 2573, 2265
11:12:26.770, 5, 1605, 1528, 2283
11:12:26.777, 5, 1610, 1528, 2292
11:12:26.784, 5, 1615, 1528, 2284
11:12:26.790, 5, 1620, 1528, 2268
11:12:26.796, 5, 1625, 1528, 2253
11:12:26.802, 5, 1630, 1528, 2235
11:12:26.809, 5, 1635, 1528, 2218
11:12:26.815, 5, 1640, 1528, 2196
11:12:26.820, 5, 1645, 1528, 2178
11:12:26.827, 5, 1650, 1528, 2164
11:12:26.834, 5, 1655, 1528, 2142
11:12:26.841, 5, 1660, 1528, 2121
11:12:26.847, 5, 1665, 1528, 2099
11:12:26.852, 5, 1670, 1528, 2081
11:12:26.858, 5, 1675, 1528, 2065
11:12:26.864, 5, 1680, 1528, 2047
11:12:26.871, 5, 1685, 1528, 2029
11:12:26.877, 5, 1690, 1528, 2006
11:12:26.883, 5, 1695, 1528, 1985
11:12:26.888, 5, 1700, 1528, 1970
11:12:26.894, 5, 1705, 1528, 1954
11:12:26.900, 5, 1710, 1528, 1936
11:12:26.906, 5, 1715, 1528, 1917
11:12:26.912, 5, 1720, 1528, 1898
11:12:26.918, 5, 1725, 1528, 1880
11:12:26.924, 5, 1730, 1528, 1861
11:12:26.930, 5, 1735, 1528, 1843
11:12:26.936, 5, 1740, 1528, 1825
11:12:26.942, 5, 1745, 1528, 1806
11:12:26.949, 5, 1750, 1528, 1788
11:12:26.954, 5, 1755, 1528, 1767
11:12:26.960, 5, 1760, 1528, 1751
11:12:26.966, 5, 1765, 1528, 1732
11:12:26.973, 5, 1770, 1528, 1714
11:12:26.980, 5, 1775, 1528, 1692
11:12:26.987, 5, 1780, 1528, 1671
11:12:26.993, 5, 1785, 1528, 1649
11:12:27.000, 5, 1790, 1528, 1631
11:12:27.006, 5, 1795, 1528, 1609
11:12:27.012, 5, 1800, 1528, 1592
11:12:27.018, 5, 1805, 2573, 1578
11:12:27.024, 5, 1810, 2573, 1569
11:12:27.030, 5, 1815, 2573, 1577
11:12:27.037, 5, 1820, 2573, 1590
11:12:27.042, 5, 1825, 2573, 1608
11:12:27.048, 5, 1830, 2573, 1623
11:12:27.053, 5, 1835, 2573, 1641
11:12:27.059, 5, 1840, 2573, 1656
11:12:27.065, 5, 1845, 2573, 1675
11:12:27.071, 5, 1850, 2573, 1693
11:12:27.077, 5, 1855, 2573, 1712
11:12:27.083, 5, 1860, 2573, 1730
11:12:27.089, 5, 1865, 2573, 1749
11:12:27.095, 5, 1870, 2573, 1768
11:12:27.101, 5, 1875, 2573, 1786
11:12:27.108, 5, 1880, 2573, 1804
11:12:27.113, 5, 1885, 2573, 1825
11:12:27.119, 5, 1890, 2573, 1842
11:12:27.126, 5, 1895, 2573, 1860
11:12:27.132, 5, 1900, 2573, 1881
11:12:27.138, 5, 1905, 2573, 1900
11:12:27.145, 5, 1910, 2573, 1919
11:12:27.150, 5, 1915, 2573, 1941
11:12:27.157, 5, 1920, 2573, 1959
11:12:27.162, 5, 1925, 2573, 1977
11:12:27.168, 5, 1930, 2573, 1992
11:12:27.173, 5, 1935, 2573, 2011
11:12:27.180, 5, 1940, 2573, 2026
11:12:27.186, 5, 1945, 2573, 2048
11:12:27.193, 5, 1950, 2573, 2066
11:12:27.199, 5, 1955, 2573, 2088
11:12:27.205, 5, 1960, 2573, 2107
11:12:27.211, 5, 1965, 2573, 2126
11:12:27.218, 5, 1970, 2573, 2144
11:12:27.224, 5, 1975, 2573, 2165
11:12:27.230, 5, 1980, 2573, 2183
11:12:27.236, 5, 1985, 2573, 2202
11:12:27.243, 5, 1990, 2573, 2220
11:12:27.250, 5, 1995, 2573, 2242
11:12:27.256, 5, 2000, 2573, 2263
11:12:27.262, 5, 2005, 1528, 2282
11:12:27.268, 5, 2010, 1528, 2291
11:12:27.274, 5, 2015, 1528, 2285
11:12:27.280, 5, 2020, 1528, 2273
11:12:27.287, 5, 2025, 1528, 2257
11:12:27.292, 5, 2030, 1528, 2238
11:12:27.299, 5, 2035, 1528, 2223
11:12:27.305, 5, 2040, 1528, 2202
11:12:27.310, 5, 2045, 1528, 2183
11:12:27.316, 5, 2050, 1528, 2169
11:12:27.322, 5, 2055, 1528, 2151
11:12:27.329, 5, 2060, 1528, 2133
11:12:27.335, 5, 2065, 1528, 2111
11:12:27.341, 5, 2070, 1528, 2092
11:12:27.347, 5, 2075, 1528, 2074
11:12:27.354, 5, 2080, 1528, 2055
11:12:27.361, 5, 2085, 1528, 2034
11:12:27.366, 5, 2090, 1528, 2012
11:12:27.372, 5, 2095, 1528, 1996
11:12:27.378, 5, 2100, 1528, 1978
11:12:27.384, 5, 2105, 1528, 1959
11:12:27.390, 5, 2110, 1528, 1941
11:12:27.396, 5, 2115, 1528, 1923
11:12:27.402, 5, 2120, 1528, 1904
11:12:27.408, 5, 2125, 1528, 1885
11:12:27.414, 5, 2130, 1528, 1864
11:12:27.419, 5, 2135, 1528, 1848
11:12:27.425, 5, 2140, 1528, 1833
11:12:27.431, 5, 2145, 1528, 1815
11:12:27.438, 5, 2150, 1528, 1796
11:12:27.444, 5, 2155, 1528, 1775
11:12:27.451, 5, 2160, 1528, 1756
11:12:27.457, 5, 2165, 1528, 1735
11:12:27.464, 5, 2170, 1528, 1716
11:12:27.469, 5, 2175, 1528, 1695
11:12:27.476, 5, 2180, 1528, 1679
11:12:27.482, 5, 2185, 1528, 1658
11:12:27.488, 5, 2190, 1528, 1639
11:12:27.495, 5, 2195, 1528, 1621
11:12:27.501, 5, 2200, 1528, 1599
11:12:27.508, 5, 2205, 2573, 1584
11:12:27.514, 5, 2210, 2573, 1578
11:12:27.521, 5, 2215, 2573, 1587
11:12:27.527, 5, 2220, 2573, 1603
11:12:27.533, 5, 2225, 2573, 1623
11:12:27.539, 5, 2230, 2573, 1639
11:12:27.545, 5, 2235, 2573, 1656
11:12:27.552, 5, 2240, 2573, 1678
11:12:27.557, 5, 2245, 2573, 1696
11:12:27.563, 5, 2250, 2573, 1711
11:12:27.570, 5, 2255, 2573, 1733
11:12:27.576, 5, 2260, 2573, 1752
11:12:27.582, 5, 2265, 2573, 1771
11:12:27.589, 5, 2270, 2573, 1789
11:12:27.594, 5, 2275, 2573, 1810
11:12:27.600, 5, 2280, 2573, 1826
11:12:27.606, 5, 2285, 2573, 1844
11:12:27.612, 5, 2290, 2573, 1863
11:12:27.618, 5, 2295, 2573, 1881
11:12:27.624, 5, 2300, 2573, 1900
11:12:27.630, 5, 2305, 2573, 1919
11:12:27.635, 5, 2310, 2573, 1937
11:12:27.641, 5, 2315, 2573, 1952
11:12:27.647, 5, 2320, 2573, 1971
11:12:27.653, 5, 2325, 2573, 1989
11:12:27.660, 5, 2330, 2573, 2008
11:12:27.667, 5, 2335, 2573, 2029
11:12:27.672, 5, 2340, 2573, 2051
11:12:27.678, 5, 2345, 2573, 2070
11:12:27.684, 5, 2350, 2573, 2084
11:12:27.690, 5, 2355, 2573, 2104
11:12:27.696, 5, 2360, 2573, 2122
11:12:27.702, 5, 2365, 2573, 2141
11:12:27.708, 5, 2370, 2573, 2159
11:12:27.714, 5, 2375, 2573, 2180
11:12:27.719, 5, 2380, 2573, 2196
11:12:27.725, 5, 2385, 2573, 2211
11:12:27.731, 5, 2390, 2573, 2229
11:12:27.737, 5, 2395, 2573, 2248
11:12:27.742, 5, 2400, 2573, 2267
11:12:27.748, 5, 2405, 1528, 2282
11:12:27.754, 5, 2410, 1528, 2291
11:12:27.760, 5, 2415, 1528, 2285
11:12:27.767, 5, 2420, 1528, 2270
11:12:27.772, 5, 2425, 1528, 2254
11:12:27.778, 5, 2430, 1528, 2240
11:12:27.784, 5, 2435, 1528, 2222
11:12:27.791, 5, 2440, 1528, 2204
11:12:27.798, 5, 2445, 1528, 2183
11:12:27.804, 5, 2450, 1528, 2163
11:12:27.810, 5, 2455, 1528, 2145
11:12:27.817, 5, 2460, 1528, 2126
11:12:27.822, 5, 2465, 1528, 2105
11:12:27.828, 5, 2470, 1528, 2089
11:12:27.834, 5, 2475, 1528, 2070
11:12:27.840, 5, 2480, 1528, 2052
11:12:27.846, 5, 2485, 1528, 2034
11:12:27.853, 5, 2490, 1528, 2012
11:12:27.858, 5, 2495, 1528, 1993
11:12:27.864, 5, 2500, 1528, 1978
11:12:27.870, 5, 2505, 1528, 1959
11:12:27.876, 5, 2510, 1528, 1941
11:12:27.882, 5, 2515, 1528, 1922
11:12:27.887, 5, 2520, 1528, 1903
11:12:27.894, 5, 2525, 1528, 1889
11:12:27.900, 5, 2530, 1528, 1867
11:12:27.906, 5, 2535, 1528, 1848
11:12:27.913, 5, 2540, 1528, 1830
11:12:27.920, 5, 2545, 1528, 1808
11:12:27.926, 5, 2550, 1528, 1787
11:12:27.932, 5, 2555, 1528, 1768
11:12:27.938, 5, 2560, 1528, 1750
11:12:27.944, 5, 2565, 1528, 1731
11:12:27.950, 5, 2570, 1528, 1713
11:12:27.956, 5, 2575, 1528, 1694
11:12:27.962, 5, 2580, 1528, 1676
11:12:27.968, 5, 2585, 1528, 1657
11:12:27.973, 5, 2590, 1528, 1639
11:12:27.979, 5, 2595, 1528, 1624
11:12:27.985, 5, 2600, 1528, 1605
11:12:27.992, 5, 2605, 2573, 1589
11:12:27.997, 5, 2610, 2573, 1583
11:12:28.004, 5, 2615, 2573, 1589
11:12:28.010, 5, 2620, 2573, 1604
11:12:28.016, 5, 2625, 2573, 1621
11:12:28.022, 5, 2630, 2573, 1639
11:12:28.028, 5, 2635, 2573, 1657
11:12:28.034, 5, 2640, 2573, 1675
11:12:28.040, 5, 2645, 2573, 1693
11:12:28.045, 5, 2650, 2573, 1712
11:12:28.051, 5, 2655, 2573, 1727
11:12:28.058, 5, 2660, 2573, 1746
11:12:28.064, 5, 2665, 2573, 1768
11:12:28.070, 5, 2670, 2573, 1786
11:12:28.076, 5, 2675, 2573, 1805
11:12:28.082, 5, 2680, 2573, 1826
11:12:28.089, 5, 2685, 2573, 1842
11:12:28.094, 5, 2690, 2573, 1864
11:12:28.100, 5, 2695, 2573, 1882
11:12:28.106, 5, 2700, 2573, 1897
11:12:28.112, 5, 2705, 2573, 1916
11:12:28.119, 5, 2710, 2573, 1934
11:12:28.125, 5, 2715, 2573, 1956
11:12:28.131, 5, 2720, 2573, 1977
11:12:28.137, 5, 2725, 2573, 1992
11:12:28.143, 5, 2730, 2573, 2011
11:12:28.149, 5, 2735, 2573, 2029
11:12:28.155, 5, 2740, 2573, 2048
11:12:28.161, 5, 2745, 2573, 2067
11:12:28.167, 5, 2750, 2573, 2089
11:12:28.174, 5, 2755, 2573, 2104
11:12:28.180, 5, 2760, 2573, 2126
11:12:28.185, 5, 2765, 2573, 2144
11:12:28.192, 5, 2770, 2573, 2160
11:12:28.198, 5, 2775, 2573, 2180
11:12:28.204, 5, 2780, 2573, 2198
11:12:28.210, 5, 2785, 2573, 2218
11:12:28.216, 5, 2790, 2573, 2236
11:12:28.222, 5, 2795, 2573, 2254
11:12:28.228, 5, 2800, 2573, 2273
11:12:28.234, 5, 2805, 1528, 2291
11:12:28.241, 5, 2810, 1528, 2301
11:12:28.247, 5, 2815, 1528, 2293
11:12:28.253, 5, 2820, 1528, 2280
11:12:28.259, 5, 2825, 1528, 2264
11:12:28.265, 5, 2830, 1528, 2247
11:12:28.272, 5, 2835, 1528, 2229
11:12:28.277, 5, 2840, 1528, 2208
11:12:28.283, 5, 2845, 1528, 2189
11:12:28.290, 5, 2850, 1528, 2176
11:12:28.296, 5, 2855, 1528, 2154
11:12:28.302, 5, 2860, 1528, 2135
11:12:28.308, 5, 2865, 1528, 2117
11:12:28.314, 5, 2870, 1528, 2098
11:12:28.320, 5, 2875, 1528, 2080
11:12:28.326, 5, 2880, 1528, 2062
11:12:28.332, 5, 2885, 1528, 2040
11:12:28.338, 5, 2890, 1528, 2024
11:12:28.344, 5, 2895, 1528, 2006
11:12:28.350, 5, 2900, 1528, 1987
11:12:28.356, 5, 2905, 1528, 1969
11:12:28.362, 5, 2910, 1528, 1951
11:12:28.368, 5, 2915, 1528, 1932
11:12:28.374, 5, 2920, 1528, 1914
11:12:28.380, 5, 2925, 1528, 1894
11:12:28.386, 5, 2930, 1528, 1876
11:12:28.392, 5, 2935, 1528, 1858
11:12:28.398, 5, 2940, 1528, 1839
11:12:28.404, 5, 2945, 1528, 1821
11:12:28.410, 5, 2950, 1528, 1803
11:12:28.416, 5, 2955, 1528, 1784
11:12:28.422, 5, 2960, 1528, 1766
11:12:28.428, 5, 2965, 1528, 1747
11:12:28.434, 5, 2970, 1528, 1728
11:12:28.440, 5, 2975, 1528, 1707
11:12:28.446, 5, 2980, 1528, 1691
11:12:28.452, 5, 2985, 1528, 1673
11:12:28.458, 5, 2990, 1528, 1654
11:12:28.464, 5, 2995, 1528, 1636
11:12:28.469, 5, 3000, 1528, 1618
11:12:28.475, 5, 3005, 2573, 1603
11:12:28.481, 5, 3010, 2573, 1594
11:12:28.487, 5, 3015, 2573, 1601
11:12:28.493, 5, 3020, 2573, 1613
11:12:28.499, 5, 3025, 2573, 1632
11:12:28.505, 5, 3030, 2573, 1646
11:12:28.512, 5, 3035, 2573, 1664
11:12:28.517, 5, 3040, 2573, 1686
11:12:28.522, 5, 3045, 2573, 1701
11:12:28.529, 5, 3050, 2573, 1716
11:12:28.535, 5, 3055, 2573, 1738
11:12:28.542, 5, 3060, 2573, 1758
11:12:28.549, 5, 3065, 2573, 1779
11:12:28.555, 5, 3070, 2573, 1801
11:12:28.561, 5, 3075, 2573, 1818
11:12:28.567, 5, 3080, 2573, 1837
11:12:28.572, 5, 3085, 2573, 1856
