timestamp,freq,time,sig,pos
11:13:06.091, 1, 4805, 1528, 1521
11:13:06.097, 1, 4810, 1528, 1521
11:13:06.103, 1, 4815, 1528, 1522
11:13:06.109, 1, 4820, 1528, 1522
11:13:06.114, 1, 4825, 1528, 1522
11:13:06.120, 1, 4830, 1528, 1521
11:13:06.126, 1, 4835, 1528, 1522
11:13:06.132, 1, 4840, 1528, 1521
11:13:06.138, 1, 4845, 1528, 1521
11:13:06.144, 1, 4850, 1528, 1521
11:13:06.150, 1, 4855, 1528, 1522
11:13:06.155, 1, 4860, 1528, 1522
11:13:06.161, 1, 4865, 1528, 1522
11:13:06.168, 1, 4870, 1528, 1522
11:13:06.174, 1, 4875, 1528, 1522
11:13:06.180, 1, 4880, 1528, 1521
11:13:06.186, 1, 4885, 1528, 1522
11:13:06.192, 1, 4890, 1528, 1521
11:13:06.198, 1, 4895, 1528, 1522
11:13:06.204, 1, 4900, 1528, 1522
11:13:06.210, 1, 4905, 1528, 1521
11:13:06.216, 1, 4910, 1528, 1521
11:13:06.221, 1, 4915, 1528, 1521
11:13:06.227, 1, 4920, 1528, 1521
11:13:06.232, 1, 4925, 1528, 1521
11:13:06.238, 1, 4930, 1528, 1522
11:13:06.244, 1, 4935, 1528, 1522
11:13:06.250, 1, 4940, 1528, 1522
11:13:06.257, 1, 4945, 1528, 1521
11:13:06.264, 1, 4950, 1528, 1521
11:13:06.270, 1, 4955, 1528, 1522
11:13:06.277, 1, 4960, 1528, 1522
11:13:06.282, 1, 4965, 1528, 1521
11:13:06.288, 1, 4970, 1528, 1522
11:13:06.294, 1, 4975, 1528, 1521
11:13:06.299, 1, 4980, 1528, 1521
11:13:06.306, 1, 4985, 1528, 1521
11:13:06.312, 1, 4990, 1528, 1522
11:13:06.318, 1, 4995, 1528, 1522
11:13:07.326, 5, 0, 1528, 2047
11:13:07.331, 5, 5, 1528, 2045
11:13:07.338, 5, 10, 1528, 2034
11:13:07.344, 5, 15, 1528, 2019
11:13:07.349, 5, 20, 1528, 2005
11:13:07.355, 5, 25, 1528, 1988
11:13:07.360, 5, 30, 1528, 1971
11:13:07.367, 5, 35, 1528, 1956
11:13:07.373, 5, 40, 1528, 1938
11:13:07.378, 5, 45, 1528, 1919
11:13:07.385, 5, 50, 1528, 1901
11:13:07.391, 5, 55, 1528, 1879
11:13:07.396, 5, 60, 1528, 1861
11:13:07.402, 5, 65, 1528, 1845
11:13:07.407, 5, 70, 1528, 1826
11:13:07.413, 5, 75, 1528, 1810
11:13:07.419, 5, 80, 1528, 1791
11:13:07.426, 5, 85, 1528, 1771
11:13:07.432, 5, 90, 1528, 1749
11:13:07.438, 5, 95, 1528, 1730
11:13:07.444, 5, 100, 1528, 1710
11:13:07.450, 5, 105, 1528, 1690
11:13:07.456, 5, 110, 1528, 1671
11:13:07.462, 5, 115, 1528, 1654
11:13:07.468, 5, 120, 1528, 1635
11:13:07.473, 5, 125, 1528, 1612
11:13:07.479, 5, 130, 1528, 1597
11:13:07.484, 5, 135, 1528, 1581
11:13:07.490, 5, 140, 1528, 1569
11:13:07.496, 5, 145, 1528, 1557
11:13:07.502, 5, 150, 1528, 1548
11:13:07.508, 5, 155, 1528, 1540
11:13:07.514, 5, 160, 1528, 1536
11:13:07.519, 5, 165, 1528, 1531
11:13:07.526, 5, 170, 1528, 1528
11:13:07.532, 5, 175, 1528, 1526
11:13:07.538, 5, 180, 1528, 1525
11:13:07.545, 5, 185, 1528, 1523
11:13:07.551, 5, 190, 1528, 1523
11:13:07.557, 5, 195, 1528, 1522
11:13:07.563, 5, 200, 1528, 1522
11:13:07.570, 5, 205, 2573, 1522
11:13:07.577, 5, 210, 2573, 1527
11:13:07.582, 5, 215, 2573, 1540
11:13:07.588, 5, 220, 2573, 1551
11:13:07.594, 5, 225, 2573, 1566
11:13:07.600, 5, 230, 2573, 1582
11:13:07.606, 5, 235, 2573, 1598
11:13:07.612, 5, 240, 2573, 1615
11:13:07.619, 5, 245, 2573, 1632
11:13:07.625, 5, 250, 2573, 1651
11:13:07.631, 5, 255, 2573, 1668
11:13:07.636, 5, 260, 2573, 1686
11:13:07.643, 5, 265, 2573, 1700
11:13:07.648, 5, 270, 2573, 1717
11:13:07.654, 5, 275, 2573, 1734
11:13:07.660, 5, 280, 2573, 1752
11:13:07.666, 5, 285, 2573, 1769
11:13:07.672, 5, 290, 2573, 1787
11:13:07.679, 5, 295, 2573, 1805
11:13:07.685, 5, 300, 2573, 1825
11:13:07.691, 5, 305, 2573, 1843
11:13:07.697, 5, 310, 2573, 1860
11:13:07.703, 5, 315, 2573, 1879
11:13:07.710, 5, 320, 2573, 1897
11:13:07.715, 5, 325, 2573, 1915
11:13:07.722, 5, 330, 2573, 1933
11:13:07.727, 5, 335, 2573, 1954
11:13:07.732, 5, 340, 2573, 1969
11:13:07.739, 5, 345, 2573, 1984
11:13:07.745, 5, 350, 2573, 2005
11:13:07.753, 5, 355, 2573, 2024
11:13:07.759, 5, 360, 2573, 2045
11:13:07.764, 5, 365, 2573, 2067
11:13:07.770, 5, 370, 2573, 2082
11:13:07.777, 5, 375, 2573, 2101
11:13:07.782, 5, 380, 2573, 2123
11:13:07.788, 5, 385, 2573, 2139
11:13:07.794, 5, 390, 2573, 2157
11:13:07.800, 5, 395, 2573, 2176
11:13:07.805, 5, 400, 2573, 2194
11:13:07.811, 5, 405, 1528, 2209
11:13:07.817, 5, 410, 1528, 2220
11:13:07.824, 5, 415, 1528, 2216
11:13:07.829, 5, 420, 1528, 2206
11:13:07.834, 5, 425, 1528, 2193
11:13:07.840, 5, 430, 1528, 2181
11:13:07.846, 5, 435, 1528, 2165
11:13:07.853, 5, 440, 1528, 2148
11:13:07.859, 5, 445, 1528, 2129
11:13:07.865, 5, 450, 1528, 2112
11:13:07.872, 5, 455, 1528, 2094
11:13:07.877, 5, 460, 1528, 2074
11:13:07.882, 5, 465, 1528, 2059
11:13:07.889, 5, 470, 1528, 2045
11:13:07.895, 5, 475, 1528, 2024
11:13:07.901, 5, 480, 1528, 2006
11:13:07.908, 5, 485, 1528, 1987
11:13:07.913, 5, 490, 1528, 1966
11:13:07.919, 5, 495, 1528, 1951
11:13:07.925, 5, 500, 1528, 1932
11:13:07.931, 5, 505, 1528, 1913
11:13:07.937, 5, 510, 1528, 1894
11:13:07.943, 5, 515, 1528, 1875
11:13:07.948, 5, 520, 1528, 1856
11:13:07.954, 5, 525, 1528, 1840
11:13:07.960, 5, 530, 1528, 1820
11:13:07.966, 5, 535, 1528, 1801
11:13:07.973, 5, 540, 1528, 1781
11:13:07.979, 5, 545, 1528, 1759
11:13:07.985, 5, 550, 1528, 1739
11:13:07.992, 5, 555, 1528, 1720
11:13:07.999, 5, 560, 1528, 1697
11:13:08.005, 5, 565, 1528, 1675
11:13:08.011, 5, 570, 1528, 1655
11:13:08.017, 5, 575, 1528, 1635
11:13:08.024, 5, 580, 1528, 1616
11:13:08.030, 5, 585, 1528, 1595
11:13:08.035, 5, 590, 1528, 1579
11:13:08.042, 5, 595, 1528, 1568
11:13:08.047, 5, 600, 1528, 1554
11:13:08.052, 5, 605, 2573, 1547
11:13:08.059, 5, 610, 2573, 1546
11:13:08.064, 5, 615, 2573, 1552
11:13:08.070, 5, 620, 2573, 1563
11:13:08.076, 5, 625, 2573, 1577
11:13:08.081, 5, 630, 2573, 1590
11:13:08.087, 5, 635, 2573, 1605
11:13:08.094, 5, 640, 2573, 1622
11:13:08.100, 5, 645, 2573, 1641
11:13:08.107, 5, 650, 2573, 1658
11:13:08.112, 5, 655, 2573, 1677
11:13:08.119, 5, 660, 2573, 1691
11:13:08.126, 5, 665, 2573, 1710
11:13:08.132, 5, 670, 2573, 1730
11:13:08.137, 5, 675, 2573, 1748
11:13:08.144, 5, 680, 2573, 1762
11:13:08.150, 5, 685, 2573, 1783
11:13:08.157, 5, 690, 2573, 1801
11:13:08.163, 5, 695, 2573, 1821
11:13:08.169, 5, 700, 2573, 1839
11:13:08.176, 5, 705, 2573, 1857
11:13:08.181, 5, 710, 2573, 1875
11:13:08.187, 5, 715, 2573, 1893
11:13:08.193, 5, 720, 2573, 1911
11:13:08.199, 5, 725, 2573, 1930
11:13:08.205, 5, 730, 2573, 1949
11:13:08.211, 5, 735, 2573, 1967
11:13:08.217, 5, 740, 2573, 1985
11:13:08.223, 5, 745, 2573, 2004
11:13:08.229, 5, 750, 2573, 2023
11:13:08.235, 5, 755, 2573, 2041
11:13:08.241, 5, 760, 2573, 2060
11:13:08.247, 5, 765, 2573, 2078
11:13:08.253, 5, 770, 2573, 2096
11:13:08.260, 5, 775, 2573, 2115
11:13:08.265, 5, 780, 2573, 2134
11:13:08.271, 5, 785, 2573, 2152
11:13:08.277, 5, 790, 2573, 2171
11:13:08.284, 5, 795, 2573, 2188
11:13:08.289, 5, 800, 2573, 2211
11:13:08.295, 5, 805, 1528, 2226
11:13:08.302, 5, 810, 1528, 2237
11:13:08.309, 5, 815, 1528, 2231
11:13:08.315, 5, 820, 1528, 2218
11:13:08.321, 5, 825, 1528, 2205
11:13:08.328, 5, 830, 1528, 2189
11:13:08.334, 5, 835, 1528, 2171
11:13:08.340, 5, 840, 1528, 2154
11:13:08.346, 5, 845, 1528, 2138
11:13:08.352, 5, 850, 1528, 2121
11:13:08.359, 5, 855, 1528, 2103
11:13:08.365, 5, 860, 1528, 2083
11:13:08.370, 5, 865, 1528, 2068
11:13:08.376, 5, 870, 1528, 2050
11:13:08.382, 5, 875, 1528, 2033
11:13:08.389, 5, 880, 1528, 2014
11:13:08.395, 5, 885, 1528, 1992
11:13:08.400, 5, 890, 1528, 1974
11:13:08.407, 5, 895, 1528, 1959
11:13:08.413, 5, 900, 1528, 1937
11:13:08.419, 5, 905, 1528, 1917
11:13:08.425, 5, 910, 1528, 1898
11:13:08.431, 5, 915, 1528, 1879
11:13:08.437, 5, 920, 1528, 1860
11:13:08.444, 5, 925, 1528, 1840
11:13:08.450, 5, 930, 1528, 1817
11:13:08.456, 5, 935, 1528, 1799
11:13:08.462, 5, 940, 1528, 1779
11:13:08.469, 5, 945, 1528, 1760
11:13:08.476, 5, 950, 1528, 1737
11:13:08.483, 5, 955, 1528, 1715
11:13:08.490, 5, 960, 1528, 1692
11:13:08.497, 5, 965, 1528, 1670
11:13:08.504, 5, 970, 1528, 1647
11:13:08.510, 5, 975, 1528, 1624
11:13:08.516, 5, 980, 1528, 1606
11:13:08.523, 5, 985, 1528, 1588
11:13:08.529, 5, 990, 1528, 1571
11:13:08.535, 5, 995, 1528, 1559
11:13:08.541, 5, 1000, 1528, 1549
11:13:08.547, 5, 1005, 2573, 1542
11:13:08.553, 5, 1010, 2573, 1542
11:13:08.560, 5, 1015, 2573, 1549
11:13:08.565, 5, 1020, 2573, 1562
11:13:08.570, 5, 1025, 2573, 1576
11:13:08.577, 5, 1030, 2573, 1589
11:13:08.582, 5, 1035, 2573, 1604
11:13:08.588, 5, 1040, 2573, 1621
11:13:08.595, 5, 1045, 2573, 1637
11:13:08.601, 5, 1050, 2573, 1657
11:13:08.607, 5, 1055, 2573, 1674
11:13:08.613, 5, 1060, 2573, 1690
11:13:08.619, 5, 1065, 2573, 1707
11:13:08.626, 5, 1070, 2573, 1724
11:13:08.631, 5, 1075, 2573, 1745
11:13:08.637, 5, 1080, 2573, 1759
11:13:08.644, 5, 1085, 2573, 1776
11:13:08.649, 5, 1090, 2573, 1797
11:13:08.655, 5, 1095, 2573, 1812
11:13:08.661, 5, 1100, 2573, 1829
11:13:08.667, 5, 1105, 2573, 1847
11:13:08.673, 5, 1110, 2573, 1866
11:13:08.679, 5, 1115, 2573, 1884
11:13:08.684, 5, 1120, 2573, 1901
11:13:08.690, 5, 1125, 2573, 1917
11:13:08.696, 5, 1130, 2573, 1935
11:13:08.703, 5, 1135, 2573, 1954
11:13:08.709, 5, 1140, 2573, 1975
11:13:08.714, 5, 1145, 2573, 1993
11:13:08.720, 5, 1150, 2573, 2009
11:13:08.726, 5, 1155, 2573, 2028
11:13:08.732, 5, 1160, 2573, 2046
11:13:08.738, 5, 1165, 2573, 2064
11:13:08.745, 5, 1170, 2573, 2083
11:13:08.751, 5, 1175, 2573, 2105
11:13:08.758, 5, 1180, 2573, 2123
11:13:08.764, 5, 1185, 2573, 2145
11:13:08.770, 5, 1190, 2573, 2163
11:13:08.776, 5, 1195, 2573, 2181
11:13:08.782, 5, 1200, 2573, 2200
11:13:08.788, 5, 1205, 1528, 2218
11:13:08.794, 5, 1210, 1528, 2229
11:13:08.800, 5, 1215, 1528, 2225
11:13:08.806, 5, 1220, 1528, 2216
11:13:08.812, 5, 1225, 1528, 2202
11:13:08.819, 5, 1230, 1528, 2187
11:13:08.825, 5, 1235, 1528, 2169
11:13:08.831, 5, 1240, 1528, 2152
11:13:08.837, 5, 1245, 1528, 2135
11:13:08.843, 5, 1250, 1528, 2118
11:13:08.849, 5, 1255, 1528, 2101
11:13:08.855, 5, 1260, 1528, 2084
11:13:08.861, 5, 1265, 1528, 2066
11:13:08.867, 5, 1270, 1528, 2049
11:13:08.873, 5, 1275, 1528, 2030
11:13:08.879, 5, 1280, 1528, 2012
11:13:08.884, 5, 1285, 1528, 1994
11:13:08.890, 5, 1290, 1528, 1978
11:13:08.896, 5, 1295, 1528, 1960
11:13:08.903, 5, 1300, 1528, 1942
11:13:08.909, 5, 1305, 1528, 1919
11:13:08.915, 5, 1310, 1528, 1900
11:13:08.921, 5, 1315, 1528, 1880
11:13:08.927, 5, 1320, 1528, 1861
11:13:08.932, 5, 1325, 1528, 1842
11:13:08.939, 5, 1330, 1528, 1826
11:13:08.946, 5, 1335, 1528, 1803
11:13:08.952, 5, 1340, 1528, 1780
11:13:08.958, 5, 1345, 1528, 1761
11:13:08.964, 5, 1350, 1528, 1742
11:13:08.971, 5, 1355, 1528, 1722
11:13:08.978, 5, 1360, 1528, 1700
11:13:08.985, 5, 1365, 1528, 1677
11:13:08.991, 5, 1370, 1528, 1654
11:13:08.998, 5, 1375, 1528, 1635
11:13:09.003, 5, 1380, 1528, 1612
11:13:09.009, 5, 1385, 1528, 1597
11:13:09.015, 5, 1390, 1528, 1579
11:13:09.021, 5, 1395, 1528, 1567
11:13:09.027, 5, 1400, 1528, 1556
11:13:09.034, 5, 1405, 2573, 1547
11:13:09.039, 5, 1410, 2573, 1547
11:13:09.045, 5, 1415, 2573, 1553
11:13:09.051, 5, 1420, 2573, 1565
11:13:09.056, 5, 1425, 2573, 1579
11:13:09.062, 5, 1430, 2573, 1592
11:13:09.067, 5, 1435, 2573, 1608
11:13:09.073, 5, 1440, 2573, 1622
11:13:09.080, 5, 1445, 2573, 1638
11:13:09.086, 5, 1450, 2573, 1657
11:13:09.093, 5, 1455, 2573, 1674
11:13:09.098, 5, 1460, 2573, 1694
11:13:09.105, 5, 1465, 2573, 1708
11:13:09.112, 5, 1470, 2573, 1727
11:13:09.117, 5, 1475, 2573, 1748
11:13:09.122, 5, 1480, 2573, 1762
11:13:09.128, 5, 1485, 2573, 1776
11:13:09.134, 5, 1490, 2573, 1794
11:13:09.139, 5, 1495, 2573, 1812
11:13:09.145, 5, 1500, 2573, 1826
11:13:09.152, 5, 1505, 2573, 1844
11:13:09.158, 5, 1510, 2573, 1865
11:13:09.163, 5, 1515, 2573, 1883
11:13:09.170, 5, 1520, 2573, 1899
11:13:09.176, 5, 1525, 2573, 1920
11:13:09.181, 5, 1530, 2573, 1935
11:13:09.186, 5, 1535, 2573, 1953
11:13:09.193, 5, 1540, 2573, 1969
11:13:09.198, 5, 1545, 2573, 1990
11:13:09.203, 5, 1550, 2573, 2005
11:13:09.210, 5, 1555, 2573, 2021
11:13:09.215, 5, 1560, 2573, 2042
11:13:09.222, 5, 1565, 2573, 2058
11:13:09.227, 5, 1570, 2573, 2079
11:13:09.233, 5, 1575, 2573, 2094
11:13:09.238, 5, 1580, 2573, 2113
11:13:09.244, 5, 1585, 2573, 2129
11:13:09.250, 5, 1590, 2573, 2148
11:13:09.257, 5, 1595, 2573, 2166
11:13:09.263, 5, 1600, 2573, 2187
11:13:09.269, 5, 1605, 1528, 2206
11:13:09.275, 5, 1610, 1528, 2216
11:13:09.281, 5, 1615, 1528, 2212
11:13:09.287, 5, 1620, 1528, 2202
11:13:09.294, 5, 1625, 1528, 2188
11:13:09.300, 5, 1630, 1528, 2172
11:13:09.306, 5, 1635, 1528, 2155
11:13:09.312, 5, 1640, 1528, 2138
11:13:09.318, 5, 1645, 1528, 2121
11:13:09.325, 5, 1650, 1528, 2104
11:13:09.331, 5, 1655, 1528, 2084
11:13:09.337, 5, 1660, 1528, 2066
11:13:09.344, 5, 1665, 1528, 2049
11:13:09.350, 5, 1670, 1528, 2028
11:13:09.355, 5, 1675, 1528, 2010
11:13:09.362, 5, 1680, 1528, 1995
11:13:09.368, 5, 1685, 1528, 1973
11:13:09.375, 5, 1690, 1528, 1955
11:13:09.380, 5, 1695, 1528, 1933
11:13:09.386, 5, 1700, 1528, 1917
11:13:09.393, 5, 1705, 1528, 1898
11:13:09.398, 5, 1710, 1528, 1875
11:13:09.403, 5, 1715, 1528, 1859
11:13:09.409, 5, 1720, 1528, 1843
11:13:09.415, 5, 1725, 1528, 1824
11:13:09.421, 5, 1730, 1528, 1804
11:13:09.427, 5, 1735, 1528, 1785
11:13:09.433, 5, 1740, 1528, 1766
11:13:09.439, 5, 1745, 1528, 1746
11:13:09.445, 5, 1750, 1528, 1726
11:13:09.451, 5, 1755, 1528, 1707
11:13:09.457, 5, 1760, 1528, 1688
11:13:09.463, 5, 1765, 1528, 1668
11:13:09.469, 5, 1770, 1528, 1649
11:13:09.475, 5, 1775, 1528, 1629
11:13:09.481, 5, 1780, 1528, 1610
11:13:09.487, 5, 1785, 1528, 1592
11:13:09.493, 5, 1790, 1528, 1576
11:13:09.500, 5, 1795, 1528, 1563
11:13:09.506, 5, 1800, 1528, 1552
11:13:09.512, 5, 1805, 2573, 1544
11:13:09.519, 5, 1810, 2573, 1543
11:13:09.526, 5, 1815, 2573, 1553
11:13:09.532, 5, 1820, 2573, 1568
11:13:09.538, 5, 1825, 2573, 1582
11:13:09.544, 5, 1830, 2573, 1597
11:13:09.551, 5, 1835, 2573, 1614
11:13:09.557, 5, 1840, 2573, 1632
11:13:09.563, 5, 1845, 2573, 1649
11:13:09.568, 5, 1850, 2573, 1666
11:13:09.575, 5, 1855, 2573, 1680
11:13:09.580, 5, 1860, 2573, 1696
11:13:09.587, 5, 1865, 2573, 1713
11:13:09.594, 5, 1870, 2573, 1733
11:13:09.601, 5, 1875, 2573, 1753
11:13:09.608, 5, 1880, 2573, 1774
11:13:09.614, 5, 1885, 2573, 1794
11:13:09.620, 5, 1890, 2573, 1812
11:13:09.626, 5, 1895, 2573, 1829
11:13:09.632, 5, 1900, 2573, 1847
11:13:09.639, 5, 1905, 2573, 1865
11:13:09.645, 5, 1910, 2573, 1887
11:13:09.652, 5, 1915, 2573, 1905
11:13:09.658, 5, 1920, 2573, 1926
11:13:09.663, 5, 1925, 2573, 1944
11:13:09.670, 5, 1930, 2573, 1960
11:13:09.676, 5, 1935, 2573, 1981
11:13:09.681, 5, 1940, 2573, 1999
11:13:09.688, 5, 1945, 2573, 2014
11:13:09.694, 5, 1950, 2573, 2036
11:13:09.699, 5, 1955, 2573, 2054
11:13:09.706, 5, 1960, 2573, 2070
11:13:09.712, 5, 1965, 2573, 2091
11:13:09.718, 5, 1970, 2573, 2110
11:13:09.723, 5, 1975, 2573, 2128
11:13:09.729, 5, 1980, 2573, 2143
11:13:09.735, 5, 1985, 2573, 2162
11:13:09.741, 5, 1990, 2573, 2176
11:13:09.747, 5, 1995, 2573, 2198
11:13:09.753, 5, 2000, 2573, 2217
11:13:09.759, 5, 2005, 1528, 2235
11:13:09.765, 5, 2010, 1528, 2246
11:13:09.772, 5, 2015, 1528, 2242
11:13:09.777, 5, 2020, 1528, 2230
11:13:09.783, 5, 2025, 1528, 2219
11:13:09.789, 5, 2030, 1528, 2204
11:13:09.795, 5, 2035, 1528, 2187
11:13:09.800, 5, 2040, 1528, 2171
11:13:09.807, 5, 2045, 1528, 2157
11:13:09.813, 5, 2050, 1528, 2138
11:13:09.819, 5, 2055, 1528, 2121
11:13:09.825, 5, 2060, 1528, 2104
11:13:09.832, 5, 2065, 1528, 2086
11:13:09.839, 5, 2070, 1528, 2066
11:13:09.845, 5, 2075, 1528, 2045
11:13:09.851, 5, 2080, 1528, 2027
11:13:09.857, 5, 2085, 1528, 2009
11:13:09.863, 5, 2090, 1528, 1991
11:13:09.869, 5, 2095, 1528, 1972
11:13:09.875, 5, 2100, 1528, 1954
11:13:09.881, 5, 2105, 1528, 1935
11:13:09.887, 5, 2110, 1528, 1916
11:13:09.894, 5, 2115, 1528, 1896
11:13:09.900, 5, 2120, 1528, 1873
11:13:09.907, 5, 2125, 1528, 1854
11:13:09.914, 5, 2130, 1528, 1828
11:13:09.920, 5, 2135, 1528, 1809
11:13:09.926, 5, 2140, 1528, 1790
11:13:09.932, 5, 2145, 1528, 1771
11:13:09.938, 5, 2150, 1528, 1751
11:13:09.944, 5, 2155, 1528, 1731
11:13:09.951, 5, 2160, 1528, 1712
11:13:09.957, 5, 2165, 1528, 1690
11:13:09.962, 5, 2170, 1528, 1670
11:13:09.968, 5, 2175, 1528, 1654
11:13:09.974, 5, 2180, 1528, 1634
11:13:09.980, 5, 2185, 1528, 1615
11:13:09.986, 5, 2190, 1528, 1596
11:13:09.993, 5, 2195, 1528, 1581
11:13:09.998, 5, 2200, 1528, 1565
11:13:10.005, 5, 2205, 2573, 1556
11:13:10.010, 5, 2210, 2573, 1553
11:13:10.016, 5, 2215, 2573, 1560
11:13:10.022, 5, 2220, 2573, 1571
11:13:10.028, 5, 2225, 2573, 1584
11:13:10.033, 5, 2230, 2573, 1600
11:13:10.040, 5, 2235, 2573, 1613
11:13:10.045, 5, 2240, 2573, 1632
11:13:10.051, 5, 2245, 2573, 1646
11:13:10.057, 5, 2250, 2573, 1662
11:13:10.063, 5, 2255, 2573, 1679
11:13:10.069, 5, 2260, 2573, 1695
11:13:10.076, 5, 2265, 2573, 1712
11:13:10.081, 5, 2270, 2573, 1732
11:13:10.087, 5, 2275, 2573, 1746
11:13:10.093, 5, 2280, 2573, 1763
11:13:10.099, 5, 2285, 2573, 1780
11:13:10.106, 5, 2290, 2573, 1798
11:13:10.112, 5, 2295, 2573, 1818
11:13:10.119, 5, 2300, 2573, 1836
11:13:10.126, 5, 2305, 2573, 1857
11:13:10.132, 5, 2310, 2573, 1878
11:13:10.139, 5, 2315, 2573, 1896
11:13:10.145, 5, 2320, 2573, 1917
11:13:10.151, 5, 2325, 2573, 1936
11:13:10.157, 5, 2330, 2573, 1954
11:13:10.164, 5, 2335, 2573, 1972
11:13:10.170, 5, 2340, 2573, 1994
11:13:10.176, 5, 2345, 2573, 2012
11:13:10.183, 5, 2350, 2573, 2030
11:13:10.188, 5, 2355, 2573, 2052
11:13:10.194, 5, 2360, 2573, 2067
11:13:10.200, 5, 2365, 2573, 2086
11:13:10.207, 5, 2370, 2573, 2104
11:13:10.212, 5, 2375, 2573, 2126
11:13:10.218, 5, 2380, 2573, 2142
11:13:10.225, 5, 2385, 2573, 2161
11:13:10.230, 5, 2390, 2573, 2181
11:13:10.236, 5, 2395, 2573, 2197
11:13:10.242, 5, 2400, 2573, 2216
11:13:10.248, 5, 2405, 1528, 2234
11:13:10.255, 5, 2410, 1528, 2245
11:13:10.261, 5, 2415, 1528, 2239
11:13:10.266, 5, 2420, 1528, 2228
11:13:10.273, 5, 2425, 1528, 2218
11:13:10.280, 5, 2430, 1528, 2199
11:13:10.285, 5, 2435, 1528, 2180
11:13:10.292, 5, 2440, 1528, 2168
11:13:10.298, 5, 2445, 1528, 2148
11:13:10.304, 5, 2450, 1528, 2131
11:13:10.310, 5, 2455, 1528, 2113
11:13:10.316, 5, 2460, 1528, 2095
11:13:10.322, 5, 2465, 1528, 2078
11:13:10.328, 5, 2470, 1528, 2060
11:13:10.334, 5, 2475, 1528, 2042
11:13:10.340, 5, 2480, 1528, 2023
11:13:10.345, 5, 2485, 1528, 2005
11:13:10.351, 5, 2490, 1528, 1989
11:13:10.357, 5, 2495, 1528, 1971
11:13:10.363, 5, 2500, 1528, 1951
11:13:10.369, 5, 2505, 1528, 1931
11:13:10.375, 5, 2510, 1528, 1913
11:13:10.381, 5, 2515, 1528, 1893
11:13:10.386, 5, 2520, 1528, 1874
11:13:10.392, 5, 2525, 1528, 1858
11:13:10.399, 5, 2530, 1528, 1838
11:13:10.406, 5, 2535, 1528, 1815
11:13:10.411, 5, 2540, 1528, 1793
11:13:10.417, 5, 2545, 1528, 1776
11:13:10.424, 5, 2550, 1528, 1757
11:13:10.430, 5, 2555, 1528, 1734
11:13:10.436, 5, 2560, 1528, 1714
11:13:10.442, 5, 2565, 1528, 1695
11:13:10.448, 5, 2570, 1528, 1675
11:13:10.455, 5, 2575, 1528, 1655
11:13:10.460, 5, 2580, 1528, 1632
11:13:10.467, 5, 2585, 1528, 1616
11:13:10.472, 5, 2590, 1528, 1595
11:13:10.479, 5, 2595, 1528, 1581
11:13:10.485, 5, 2600, 1528, 1565
11:13:10.491, 5, 2605, 2573, 1554
11:13:10.497, 5, 2610, 2573, 1551
11:13:10.503, 5, 2615, 2573, 1558
11:13:10.509, 5, 2620, 2573, 1569
11:13:10.515, 5, 2625, 2573, 1583
11:13:10.521, 5, 2630, 2573, 1598
11:13:10.526, 5, 2635, 2573, 1614
11:13:10.532, 5, 2640, 2573, 1628
11:13:10.538, 5, 2645, 2573, 1644
11:13:10.543, 5, 2650, 2573, 1661
11:13:10.549, 5, 2655, 2573, 1675
11:13:10.555, 5, 2660, 2573, 1691
11:13:10.561, 5, 2665, 2573, 1709
11:13:10.566, 5, 2670, 2573, 1725
11:13:10.572, 5, 2675, 2573, 1739
11:13:10.579, 5, 2680, 2573, 1757
11:13:10.586, 5, 2685, 2573, 1777
11:13:10.591, 5, 2690, 2573, 1797
11:13:10.598, 5, 2695, 2573, 1812
11:13:10.605, 5, 2700, 2573, 1833
11:13:10.610, 5, 2705, 2573, 1854
11:13:10.617, 5, 2710, 2573, 1869
11:13:10.623, 5, 2715, 2573, 1890
11:13:10.628, 5, 2720, 2573, 1905
11:13:10.634, 5, 2725, 2573, 1924
11:13:10.640, 5, 2730, 2573, 1942
11:13:10.646, 5, 2735, 2573, 1961
11:13:10.652, 5, 2740, 2573, 1979
11:13:10.659, 5, 2745, 2573, 1997
11:13:10.665, 5, 2750, 2573, 2019
11:13:10.670, 5, 2755, 2573, 2038
11:13:10.676, 5, 2760, 2573, 2053
11:13:10.682, 5, 2765, 2573, 2071
11:13:10.688, 5, 2770, 2573, 2090
11:13:10.695, 5, 2775, 2573, 2108
11:13:10.702, 5, 2780, 2573, 2131
11:13:10.708, 5, 2785, 2573, 2152
11:13:10.713, 5, 2790, 2573, 2171
11:13:10.720, 5, 2795, 2573, 2185
11:13:10.727, 5, 2800, 2573, 2207
11:13:10.734, 5, 2805, 1528, 2228
11:13:10.740, 5, 2810, 1528, 2239
11:13:10.747, 5, 2815, 1528, 2233
11:13:10.753, 5, 2820, 1528, 2221
11:13:10.760, 5, 2825, 1528, 2207
11:13:10.765, 5, 2830, 1528, 2189
11:13:10.772, 5, 2835, 1528, 2176
11:13:10.777, 5, 2840, 1528, 2156
11:13:10.784, 5, 2845, 1528, 2141
11:13:10.790, 5, 2850, 1528, 2121
11:13:10.795, 5, 2855, 1528, 2104
11:13:10.802, 5, 2860, 1528, 2089
11:13:10.809, 5, 2865, 1528, 2068
11:13:10.814, 5, 2870, 1528, 2047
11:13:10.820, 5, 2875, 1528, 2032
11:13:10.826, 5, 2880, 1528, 2013
