timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:23:20.792,180,-4.93896272474391,198.649538754051,0.32,0.06,0.00879,351.253837737445,86.6753508928892,758.461318579663,0.29,0.42,0.008,2107,0,3029,0
14:23:20.794,180,-4.94008169706915,198.649538754051,0.32,0.06,0.00879,351.253837737445,86.6753508928892,758.572441544138,0.29,0.42,0.008,2105,0,3029,0
14:23:20.796,180,-4.94231964171964,198.649538754051,0.32,0.06,0.00879,351.253837737445,86.6753508928892,758.794687473087,0.29,0.42,0.008,2102,0,3029,0
14:23:20.798,180,-4.94455758637013,198.649538754051,0.32,0.06,0.00879,351.253837737445,86.6753508928892,759.016933402037,0.29,0.42,0.008,2099,0,3029,0
14:23:20.804,180,-4.95127142032158,198.649538754051,0.32,0.06,0.00879,351.253837737445,86.6753508928892,759.683671188885,0.29,0.42,0.008,2096,0,3029,0
14:23:20.807,180,13.9523605534216,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,757.623418761976,0.29,0.42,0.008,2088,0,3028,0
14:23:20.809,180,-3.67082613704127,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,759.86210527441,0.29,0.42,0.008,2083,0,3029,0
14:23:20.811,180,-3.67258292651644,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,760.083904368096,0.29,0.42,0.008,2080,0,3029,0
14:23:20.813,180,-3.67346132125403,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,760.19480391494,0.29,0.42,0.008,2078,0,3028,0
14:23:20.815,180,-3.67433971599162,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,760.305703461783,0.29,0.42,0.008,2075,0,3029,0
14:23:20.817,180,-3.67521811072921,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,760.416603008626,0.29,0.42,0.008,2073,0,3029,0
14:23:20.819,180,-3.67609650546679,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,760.52750255547,0.29,0.42,0.008,2070,0,3029,0
14:23:20.821,180,-3.67697490020438,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,760.638402102313,0.29,0.42,0.008,2069,0,3029,0
14:23:20.823,180,-3.67873168967956,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,760.860201196,0.29,0.42,0.008,2067,0,3029,0
14:23:20.825,180,-3.67961008441715,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,760.971100742843,0.29,0.42,0.008,2063,0,3029,0
14:23:20.827,180,-3.68048847915474,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,761.082000289687,0.29,0.42,0.008,2061,0,3029,0
14:23:20.830,180,-3.68224526862991,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,761.303799383373,0.29,0.42,0.008,2059,0,3029,0
14:23:20.833,180,-3.68400205810509,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,761.52559847706,0.29,0.42,0.008,2056,0,3029,0
14:23:20.836,180,-3.68663724231785,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,761.85829711759,0.29,0.42,0.008,2053,0,3029,0
14:23:20.838,180,-3.68839403179303,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,762.080096211277,0.29,0.42,0.008,2050,0,3029,0
14:23:20.841,180,-3.69015082126821,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,762.301895304963,0.29,0.42,0.008,2047,0,3029,0
14:23:20.848,180,-3.69629958443132,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,763.078192132867,0.29,0.42,0.008,2044,0,3029,0
14:23:20.851,180,-3.69893476864409,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,763.410890773396,0.29,0.42,0.008,2035,0,3029,0
14:23:20.853,180,-3.70069155811926,194.639912293136,0.32,0.06,0.00879,351.253837737445,87.2072976342867,763.632689867083,0.29,0.42,0.008,2033,0,3029,0
14:23:20.856,180,27.8966250837549,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,763.569614206965,0.29,0.42,0.008,2030,0,3029,0
14:23:20.864,180,-1.56045093469317,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,764.611281331464,0.29,0.42,0.008,2028,0,3029,0
14:23:20.867,180,-1.5618798223074,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,764.943896318865,0.29,0.42,0.008,2020,0,3029,0
14:23:20.869,180,-1.56283241405023,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,765.165639643799,0.29,0.42,0.008,2018,0,3029,0
14:23:20.871,180,-1.56378500579305,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,765.387382968734,0.29,0.42,0.008,2015,0,3029,0
14:23:20.873,180,-1.56473759753588,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,765.609126293668,0.29,0.42,0.008,2015,0,3029,0
14:23:20.876,180,-1.56569018927871,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,765.830869618602,0.29,0.42,0.008,2014,0,3029,0
14:23:20.883,180,-1.56902426037859,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,766.606971255873,0.29,0.42,0.008,2014,0,3029,0
14:23:20.886,180,-1.57045314799283,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,766.939586243274,0.29,0.42,0.008,2010,0,3029,0
14:23:20.888,180,-1.57140573973566,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,767.161329568208,0.29,0.42,0.008,2009,0,3029,0
14:23:20.891,180,-1.57235833147848,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,767.383072893143,0.29,0.42,0.008,2008,0,3029,0
14:23:20.898,180,-1.57521610670696,187.938264523545,0.32,0.06,0.00879,351.253837737445,87.2736890060937,768.048302867946,0.29,0.42,0.008,2007,0,3029,0
14:23:20.901,180,24.0919450457299,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,771.073564292619,0.29,0.42,0.008,2004,0,3029,0
14:23:20.903,180,0.166197383655798,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,768.682365293031,0.29,0.42,0.008,2003,0,3029,0
14:23:20.906,180,0.165898046474745,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,768.904657451109,0.29,0.42,0.008,2001,0,3029,0
14:23:20.908,180,0.165598709293691,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,769.126949609186,0.29,0.42,0.008,2000,0,3029,0
14:23:20.910,180,0.165449040703165,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,769.238095688225,0.29,0.42,0.008,2000,0,3029,0
14:23:20.912,180,0.165299372112638,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,769.349241767264,0.29,0.42,0.008,1999,0,3029,0
14:23:20.918,180,0.164551029160004,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,769.904972162457,0.29,0.42,0.008,1999,0,3029,0
14:23:20.921,180,0.16425169197895,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,770.127264320535,0.29,0.42,0.008,1998,0,3029,0
14:23:20.922,180,0.164102023388423,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,770.238410399573,0.29,0.42,0.008,1998,0,3029,0
14:23:20.924,180,0.163952354797897,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,770.349556478612,0.29,0.42,0.008,1998,0,3029,0
14:23:20.926,180,0.16380268620737,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,770.460702557651,0.29,0.42,0.008,1998,0,3029,0
14:23:20.929,180,0.163503349026316,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,770.682994715728,0.29,0.42,0.008,1998,0,3028,0
14:23:20.931,180,0.163204011845263,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,770.905286873806,0.29,0.42,0.008,1997,0,3028,0
14:23:20.932,180,0.163054343254736,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,771.016432952845,0.29,0.42,0.008,1997,0,3029,0
14:23:20.934,180,0.162904674664209,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,771.127579031883,0.29,0.42,0.008,1998,0,3029,0
14:23:20.936,180,0.162755006073682,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,771.238725110922,0.29,0.42,0.008,1997,0,3029,0
14:23:20.938,180,0.162455668892629,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,771.461017269,0.29,0.42,0.008,1998,0,3029,0
14:23:20.940,180,0.162306000302102,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,771.572163348038,0.29,0.42,0.008,1997,0,3029,0
14:23:20.943,180,0.162006663121049,182.49447650878,0.32,0.06,0.00879,351.253837737445,86.6203162166773,771.794455506116,0.29,0.42,0.008,1997,0,3029,0
14:23:20.944,180,33.2213367816079,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,771.905601585155,0.29,0.42,0.008,1997,0,3029,0
14:23:20.947,180,1.32345826373696,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,772.127893743232,0.29,0.42,0.008,1998,0,3029,0
14:23:20.950,180,1.32359439433268,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,772.350185901309,0.29,0.42,0.008,1997,0,3029,0
14:23:20.951,180,1.32366245963054,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,772.461331980348,0.29,0.42,0.008,1997,0,3029,0
14:23:20.954,180,1.32379859022625,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,772.683624138426,0.29,0.42,0.008,1997,0,3029,0
14:23:20.955,180,1.32386665552411,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,772.794770217464,0.29,0.42,0.008,1998,0,3029,0
14:23:20.957,180,1.32393472082197,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,772.905916296503,0.29,0.42,0.008,1998,0,3029,0
14:23:20.963,180,1.32427504731126,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,773.461646691697,0.29,0.42,0.008,1998,0,3029,0
14:23:20.965,180,1.32441117790698,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,773.683938849774,0.29,0.42,0.008,1999,0,3029,0
14:23:20.967,180,1.3245473085027,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,773.906231007852,0.29,0.42,0.008,2000,0,3029,0
14:23:20.968,180,1.32488763499199,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,774.461961403045,0.29,0.42,0.008,2000,0,3029,0
14:23:20.968,180,1.32502376558771,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,774.684253561123,0.29,0.42,0.008,2002,0,3029,0
14:23:20.968,180,1.32509183088557,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,774.795399640161,0.29,0.42,0.008,2002,0,3029,0
14:23:20.968,180,1.32522796148128,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,775.017691798239,0.29,0.42,0.008,2003,0,3029,0
14:23:20.968,180,1.325364092077,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,775.239983956316,0.29,0.42,0.008,2004,0,3029,0
14:23:20.984,180,1.32550022267272,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,775.462276114394,0.29,0.42,0.008,2005,0,3028,0
14:23:20.984,180,1.32563635326844,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,775.684568272471,0.29,0.42,0.008,2005,0,3029,0
14:23:20.984,180,1.32577248386415,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,775.906860430549,0.29,0.42,0.008,2005,0,3029,0
14:23:20.984,180,1.32584054916201,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,776.018006509587,0.29,0.42,0.008,2006,0,3029,0
14:23:20.984,180,1.32590861445987,178.865578369023,0.32,0.06,0.00879,351.253837737445,86.6203162166773,776.129152588626,0.29,0.42,0.008,2006,0,3029,0
14:23:20.984,180,26.0807719077148,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,774.37627301986,0.29,0.42,0.008,2007,0,3029,0
14:23:20.984,180,2.19590784676662,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,776.286052013958,0.29,0.42,0.008,2007,0,3029,0
14:23:20.984,180,2.19637005374684,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,776.508155305664,0.29,0.42,0.008,2009,0,3029,0
14:23:21.000,180,2.19660115723694,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,776.619206951517,0.29,0.42,0.008,2009,0,3029,0
14:23:21.000,180,2.19683226072705,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,776.73025859737,0.29,0.42,0.008,2010,0,3029,0
14:23:21.000,180,2.19706336421716,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,776.841310243223,0.29,0.42,0.008,2010,0,3029,0
14:23:21.000,180,2.19729446770726,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,776.952361889076,0.29,0.42,0.008,2011,0,3029,0
14:23:21.000,180,2.19775667468748,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,777.174465180782,0.29,0.42,0.008,2012,0,3028,0
14:23:21.000,180,2.19821888166769,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,777.396568472488,0.29,0.42,0.008,2014,0,3028,0
14:23:21.015,180,2.19937439911823,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,777.951826701752,0.29,0.42,0.008,2014,0,3029,0
14:23:21.015,180,2.19983660609845,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,778.173929993458,0.29,0.42,0.008,2017,0,3029,0
14:23:21.015,180,2.20006770958855,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,778.284981639311,0.29,0.42,0.008,2019,0,3029,0
14:23:21.015,180,2.20029881307866,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,778.396033285164,0.29,0.42,0.008,2020,0,3029,0
14:23:21.015,180,2.20052991656877,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,778.507084931017,0.29,0.42,0.008,2021,0,3029,0
14:23:21.015,180,2.20076102005888,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,778.61813657687,0.29,0.42,0.008,2022,0,3029,0
14:23:21.015,180,2.20099212354898,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,778.729188222723,0.29,0.42,0.008,2022,0,3029,0
14:23:21.031,180,2.2014543305292,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,778.951291514428,0.29,0.42,0.008,2023,0,3029,0
14:23:21.031,180,2.2016854340193,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,779.062343160281,0.29,0.42,0.008,2025,0,3029,0
14:23:21.031,180,2.20191653750941,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,779.173394806134,0.29,0.42,0.008,2026,0,3029,0
14:23:21.031,180,2.20214764099952,176.148275164878,0.32,0.06,0.00879,351.253837737445,86.845157135208,779.284446451987,0.29,0.42,0.008,2027,0,3029,0
14:23:21.031,180,3.22955178645516,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,777.575813860363,0.29,0.42,0.008,2028,0,3029,0
14:23:21.031,180,2.27257539510247,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,779.486544036352,0.29,0.42,0.008,2029,0,3029,0
14:23:21.031,180,2.2730637377977,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,779.708269355879,0.29,0.42,0.008,2031,0,3029,0
14:23:21.046,180,2.27355208049294,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,779.929994675407,0.29,0.42,0.008,2033,0,3029,0
14:23:21.046,180,2.27379625184056,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,780.040857335171,0.29,0.42,0.008,2034,0,3029,0
14:23:21.046,180,2.27404042318818,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,780.151719994934,0.29,0.42,0.008,2035,0,3029,0
14:23:21.046,180,2.27452876588342,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,780.373445314462,0.29,0.42,0.008,2036,0,3029,0
14:23:21.046,180,2.27477293723103,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,780.484307974226,0.29,0.42,0.008,2038,0,3029,0
14:23:21.046,180,2.27501710857865,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,780.595170633989,0.29,0.42,0.008,2039,0,3028,0
14:23:21.046,180,2.27550545127389,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,780.816895953517,0.29,0.42,0.008,2040,0,3029,0
14:23:21.046,180,2.27599379396913,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,781.038621273044,0.29,0.42,0.008,2042,0,3029,0
14:23:21.046,180,2.27623796531675,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,781.149483932808,0.29,0.42,0.008,2043,0,3029,0
14:23:21.062,180,2.27672630801198,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,781.371209252335,0.29,0.42,0.008,2044,0,3029,0
14:23:21.062,180,2.27721465070722,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,781.592934571863,0.29,0.42,0.008,2046,0,3029,0
14:23:21.062,180,2.27745882205484,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,781.703797231627,0.29,0.42,0.008,2048,0,3029,0
14:23:21.062,180,2.27770299340246,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,781.81465989139,0.29,0.42,0.008,2049,0,3029,0
14:23:21.062,180,2.27819133609769,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,782.036385210918,0.29,0.42,0.008,2049,0,3029,0
14:23:21.062,180,2.27843550744531,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,782.147247870682,0.29,0.42,0.008,2051,0,3029,0
14:23:21.062,180,2.27892385014055,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,782.368973190209,0.29,0.42,0.008,2052,0,3029,0
14:23:21.078,180,2.27941219283579,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,782.590698509736,0.29,0.42,0.008,2054,0,3029,0
14:23:21.078,180,2.27990053553103,175.93047753969,0.32,0.06,0.00879,351.253837737445,87.2951240142643,782.812423829264,0.29,0.42,0.008,2055,0,3029,0
14:23:21.078,180,-7.99652649546539,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,782.923286489028,0.29,0.42,0.008,2057,0,3029,0
14:23:21.078,180,1.91927512208257,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,783.034149148791,0.29,0.42,0.008,2059,0,3029,0
14:23:21.078,180,1.91980458578148,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,783.366737128083,0.29,0.42,0.008,2060,0,3029,0
14:23:21.078,180,1.92015756158075,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,783.58846244761,0.29,0.42,0.008,2062,0,3029,0
14:23:21.093,180,1.92068702527965,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,783.921050426901,0.29,0.42,0.008,2063,0,3029,0
14:23:21.093,180,1.92104000107892,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,784.142775746429,0.29,0.42,0.008,2064,0,3029,0
14:23:21.093,180,1.92139297687819,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,784.364501065956,0.29,0.42,0.008,2066,0,3029,0
14:23:21.093,180,1.922451904276,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,785.029677024538,0.29,0.42,0.008,2067,0,3029,0
14:23:21.109,180,1.92262839217563,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,785.140539684302,0.29,0.42,0.008,2070,0,3029,0
14:23:21.109,180,1.9229813679749,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,785.36226500383,0.29,0.42,0.008,2072,0,3029,0
14:23:21.109,180,1.92333434377417,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,785.583990323357,0.29,0.42,0.008,2073,0,3029,0
14:23:21.109,180,1.92421678327234,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,786.138303622176,0.29,0.42,0.008,2074,0,3029,0
14:23:21.109,180,1.92439327117198,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,786.24916628194,0.29,0.42,0.008,2077,0,3029,0
14:23:21.109,180,1.92456975907161,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,786.360028941703,0.29,0.42,0.008,2078,0,3029,0
14:23:21.125,180,1.92492273487088,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,786.581754261231,0.29,0.42,0.008,2078,0,3029,0
14:23:21.125,180,1.92509922277052,177.058535006089,0.32,0.06,0.00879,351.253837737445,87.2951240142643,786.692616920995,0.29,0.42,0.008,2080,0,3029,0
14:23:21.125,180,-9.80832839237274,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,785.948421834368,0.29,0.42,0.008,2081,0,3029,0
14:23:21.125,180,1.1288740471775,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,787.070406835327,0.29,0.42,0.008,2082,0,3029,0
14:23:21.125,180,1.12892839777298,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,787.291943060612,0.29,0.42,0.008,2083,0,3029,0
14:23:21.125,180,1.12898274836845,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,787.513479285896,0.29,0.42,0.008,2085,0,3029,0
14:23:21.140,180,1.12914580015488,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,788.17808796175,0.29,0.42,0.008,2086,0,3029,0
14:23:21.140,180,1.12920015075036,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,788.399624187035,0.29,0.42,0.008,2089,0,3029,0
14:23:21.140,180,1.12922732604809,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,788.510392299677,0.29,0.42,0.008,2089,0,3029,0
14:23:21.140,180,1.12925450134583,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,788.621160412319,0.29,0.42,0.008,2090,0,3029,0
14:23:21.140,180,1.12930885194131,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,788.842696637604,0.29,0.42,0.008,2091,0,3029,0
14:23:21.140,180,1.12933602723904,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,788.953464750246,0.29,0.42,0.008,2092,0,3029,0
14:23:21.156,180,1.12939037783452,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,789.175000975531,0.29,0.42,0.008,2091,0,3029,0
14:23:21.156,180,1.12944472842999,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,789.396537200815,0.29,0.42,0.008,2092,0,3029,0
14:23:21.156,180,1.12958060491868,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,789.950377764027,0.29,0.42,0.008,2093,0,3029,0
14:23:21.156,180,1.12963495551416,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,790.171913989311,0.29,0.42,0.008,2095,0,3029,0
14:23:21.156,180,1.12968930610963,179.547078371039,0.32,0.06,0.00879,351.253837737445,87.5202362081829,790.393450214596,0.29,0.42,0.008,2095,0,3029,0
14:23:21.171,180,-2.50831144076277,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,791.058058890449,0.29,0.42,0.008,2096,0,3029,0
14:23:21.171,180,0.476935340220804,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,791.168827003092,0.29,0.42,0.008,2098,0,3029,0
14:23:21.171,180,0.476745157693638,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,791.390363228376,0.29,0.42,0.008,2099,0,3029,0
14:23:21.171,180,0.476554975166472,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,791.611899453661,0.29,0.42,0.008,2100,0,3029,0
14:23:21.171,180,0.476364792639306,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,791.833435678945,0.29,0.42,0.008,2100,0,3029,0
14:23:21.187,180,0.475889336321391,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,792.387276242157,0.29,0.42,0.008,2100,0,3029,0
14:23:21.187,180,0.475699153794225,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,792.608812467441,0.29,0.42,0.008,2101,0,3029,0
14:23:21.187,180,0.475508971267059,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,792.830348692726,0.29,0.42,0.008,2101,0,3029,0
14:23:21.187,180,0.475033514949144,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,793.384189255937,0.29,0.42,0.008,2101,0,3029,0
14:23:21.203,180,0.474938423685561,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,793.49495736858,0.29,0.42,0.008,2102,0,3029,0
14:23:21.203,180,0.474748241158395,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,793.716493593864,0.29,0.42,0.008,2102,0,3029,0
14:23:21.203,180,0.474558058631229,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,793.938029819149,0.29,0.42,0.008,2103,0,3029,0
14:23:21.203,180,0.474082602313314,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,794.49187038236,0.29,0.42,0.008,2103,0,3029,0
14:23:21.203,180,0.473892419786148,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,794.713406607645,0.29,0.42,0.008,2103,0,3029,0
14:23:21.218,180,0.473702237258982,181.584854393051,0.32,0.06,0.00879,351.253837737445,87.5202362081829,794.934942832929,0.29,0.42,0.008,2104,0,3029,0
14:23:21.218,180,-20.1085799902091,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,793.178800999702,0.29,0.42,0.008,2103,0,3029,0
14:23:21.218,180,-0.249959685782153,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,795.20165867343,0.29,0.42,0.008,2104,0,3029,0
14:23:21.218,180,-0.250651630185886,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,795.533679273436,0.29,0.42,0.008,2104,0,3029,0
14:23:21.218,180,-0.251343574589619,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,795.865699873442,0.29,0.42,0.008,2105,0,3029,0
14:23:21.218,180,-0.251804870858774,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,796.087046940113,0.29,0.42,0.008,2105,0,3029,0
14:23:21.234,180,-0.252266167127929,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,796.308394006784,0.29,0.42,0.008,2104,0,3029,0
14:23:21.234,180,-0.252727463397084,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,796.529741073455,0.29,0.42,0.008,2105,0,3029,0
