timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:21:00.713,180,-2.35706098813265,190.120649205284,0.232811772990167,0.0422256923238727,0.0194332693065603,180,85.6538756453976,155.940078905475,0.819874675890824,0.251234871405592,0.968042034196709,2151,0,2994,0
16:21:00.717,180,-2.35843416913196,190.120649205284,0.23290499417445,0.0423037727964312,0.019512005583056,180,85.6538756453976,156.011188036061,0.819874676003552,0.25123487143974,0.968042034420537,2148,0,2994,0
16:21:00.720,180,2.14923044013785,189.42470187232,0.22836347836356,0.0406193587400895,0.0123637338320151,180,85.4442246712464,258.395615813906,0.821697434793364,0.251874612279008,0.971064019845582,2146,0,2994,0
16:21:00.724,180,-2.28438291044247,189.42470187232,0.242246730723582,0.0452602761621874,0.0399199560507115,180,85.4442246712464,156.576907254843,0.821203557919505,0.251711329689224,0.970149769793962,2144,0,2994,0
16:21:00.728,180,-2.37707694297464,189.42470187232,0.252024388536239,0.0483361832411816,0.05912425644852,180,85.4442246712464,156.672615744734,0.821203548166484,0.251712942641753,0.97014190784756,2142,0,2994,0
16:21:00.732,180,-2.26130495492323,189.42470187232,0.239756290445758,0.0443885515214078,0.0351156394828844,180,85.4442246712464,156.764690643779,0.821187377711344,0.251707853104063,0.970110728016716,2139,0,2994,0
16:21:00.737,180,-2.51281378767674,189.42470187232,0.266408397626074,0.0528946112952029,0.0872233999491701,180,85.4442246712464,156.859411821247,0.821184809607465,0.251707097717854,0.970105519430748,2138,0,2994,0
16:21:00.740,180,-2.50496273955708,189.42470187232,0.265629246236628,0.0525670105304914,0.085949081178458,180,85.4442246712464,156.930634016485,0.82118387240554,0.251706811141385,0.97010367154589,2137,0,2994,0
16:21:00.744,180,-2.33276039585039,189.42470187232,0.24737520813132,0.0467851619232028,0.0502420277408207,180,85.4442246712464,157.00199084921,0.821183639506241,0.251706740904132,0.970103207588799,2135,0,2994,0
16:21:00.746,180,-2.16752106397934,189.42470187232,0.229900767899571,0.0411082662819079,0.0153394159861684,180,85.4442246712464,157.049578625083,0.821183571840228,0.251706720368668,0.970103073417394,2133,0,2994,0
16:21:00.749,180,-2.46252740447658,189.42470187232,0.261130669304954,0.0512375732607432,0.0768553227453017,180,85.4442246712464,157.120976104778,0.821183553470386,0.251706714808263,0.970103036922298,2132,0,2994,0
16:21:00.752,180,-2.31786055425886,189.42470187232,0.245795720322332,0.0463027459260566,0.047125037630912,180,85.4442246712464,157.19237609871,0.82118354833805,0.251706713252994,0.970103026734464,2130,0,2994,0
16:21:00.755,180,-2.1669615712501,189.42470187232,0.229841432877624,0.0410935264625571,0.0152158888176105,180,85.4442246712464,157.239976475979,0.821183546921656,0.251706712823985,0.970103023921885,2128,0,2994,0
16:21:00.757,180,-2.16616915046572,189.42470187232,0.229757355819224,0.0410924879862874,0.0149991723235326,180,85.4442246712464,157.287577047932,0.821183546528714,0.251706712704943,0.970103023141725,2126,0,2994,0
16:21:00.761,180,-2.45973297354998,189.42470187232,0.260834444015434,0.0511457618392116,0.0762772335303814,180,85.4442246712464,157.358977997339,0.821183546419946,0.251706712671995,0.970103022925759,2125,0,2994,0
16:21:00.765,180,4.2675760178409,187.125016348902,0.215224603870421,0.035613043962076,0.00756862102741845,180,85.2363583092738,225.398413683342,0.822990789277344,0.252341007826223,0.973099284180191,2122,0,2994,0
16:21:00.770,180,-1.66403522101972,187.125016348902,0.233422899867786,0.0417890621782365,0.0281597065589514,180,85.2363583092738,157.947518640562,0.822501116415127,0.25217911514185,0.972192816466519,2120,0,2994,0
16:21:00.774,180,-1.6731271218558,187.125016348902,0.234613518410662,0.0421603946688592,0.0306109654626698,180,85.2363583092738,158.067512894084,0.822501106740439,0.252180714363021,0.972185021434064,2117,0,2994,0
16:21:00.778,180,-1.70583385827297,187.125016348902,0.239240188765276,0.0436350579820208,0.0396495845731669,180,85.2363583092738,158.159978593008,0.82248507393178,0.252175668148615,0.972154107012744,2115,0,2994,0
16:21:00.783,180,-1.71090963190246,187.125016348902,0.239951732289504,0.0438460885999887,0.041084299693528,180,85.2363583092738,158.255087109821,0.822482527688014,0.252174919192372,0.972148942763112,2113,0,2994,0
16:21:00.793,180,-1.87597239010031,187.125016348902,0.262783022236431,0.0510744154639858,0.0857263302473779,180,85.2363583092738,158.493878427664,0.822481598463734,0.252174635055297,0.972147110607809,2112,0,2994,0
16:21:00.797,180,-1.47037551645943,187.125016348902,0.206270149209606,0.032623600023232,0.0259448546302173,180,85.2363583092738,158.565525240614,0.822481367546916,0.252174565415917,0.972146650600006,2108,0,2994,0
16:21:00.799,180,-1.5678777831573,187.125016348902,0.219977900513913,0.0373083774511403,0.00124655781565575,180,85.2363583092738,158.613306329755,0.822481300456889,0.252174545055254,0.972146517570692,2106,0,2994,0
16:21:00.803,180,-1.89948638351107,187.125016348902,0.266437152195568,0.0522720748086814,0.0927475183537882,180,85.2363583092738,154.992179477888,0.80365712414781,0.246212545930006,0.93534353944893,2106,0,2993,0
16:21:00.806,180,-1.66632810238237,187.125016348902,0.233744770446024,0.0417679268104145,0.0290682292795623,180,85.2363583092738,154.465617382861,0.800518922564521,0.245279020115476,0.929029409071162,2104,0,2994,0
16:21:00.810,180,19.2403371791937,184.820766078093,0.2294705115985,0.0398505721212521,0.0264907906394354,180,85.4800888854648,79.3775586525671,0.816183329889558,0.250179995408184,0.960262636743886,2103,0,2994,0
16:21:00.815,180,-1.07534239056086,184.820766078093,0.22295144455112,0.0377277247522351,0.0132178612057669,180,85.4800888854648,158.123836158069,0.819627687131152,0.251222398824861,0.967106344949448,2101,0,2994,0
16:21:00.819,180,-1.09930880391878,184.820766078093,0.227878628650782,0.0393734618379646,0.0229604899675472,180,85.4800888854648,158.403851210042,0.820591764658712,0.251514567053154,0.969019966589143,2099,0,2994,0
16:21:00.823,180,-1.15990474381772,184.820766078093,0.240432467458926,0.0433572489345198,0.0475252230936516,180,85.4800888854648,158.549983967936,0.820857619095147,0.251595088829652,0.969547894182061,2098,0,2994,0
16:21:00.828,180,-1.16987384457661,184.820766078093,0.242497958693506,0.0439718131160264,0.0516803610502416,180,85.4800888854648,158.659281685971,0.820931398086804,0.25161744049055,0.969694375911985,2097,0,2994,0
16:21:00.835,180,-1.19632897935553,184.820766078093,0.247887566695856,0.0456707027409413,0.0622319465776585,180,85.4800888854648,158.805905206467,0.820951817547988,0.251623626000088,0.969734920136546,2096,0,2994,0
16:21:00.840,180,-1.17781010908636,184.820766078093,0.244142245011698,0.0444667969101822,0.054960283137261,180,85.4800888854648,158.902127591073,0.820957475483935,0.251625339992195,0.969746153976774,2095,0,2994,0
16:21:00.843,180,-1.07553877755589,184.820766078093,0.222992271234902,0.0376980685232092,0.013386432482457,180,85.4800888854648,158.973780027209,0.820959042442302,0.251625814671056,0.96974926521927,2093,0,2994,0
16:21:00.845,180,-1.22841965930691,184.820766078093,0.254722571274346,0.0478895237324516,0.0754267837948499,180,85.4800888854648,159.021430903072,0.820959476500872,0.251625946161544,0.969750127050246,2093,0,2994,0
16:21:00.848,180,-1.11251063471025,184.820766078093,0.230694281169942,0.0401875583623098,0.0287408789039889,180,85.4800888854648,159.069021383273,0.820959596727369,0.25162598258194,0.969750365762702,2092,0,2994,0
16:21:00.851,180,-1.10060704512311,184.820766078093,0.228226478147124,0.0394730985421175,0.0236797531648025,180,85.4800888854648,159.116595130266,0.820959630029245,0.251625992670144,0.969750431884264,2091,0,2994,0
16:21:00.856,180,31.8302981286897,182.519389291206,0.234699527843645,0.0408546875419231,0.0422641436775442,180,85.497810507959,153.414282446744,0.820805562971462,0.251571918704136,0.96949500428959,2091,0,2994,0
16:21:00.859,180,-0.568647617974727,182.519389291206,0.225594629204393,0.0379622427457081,0.0241509907723509,180,85.497810507959,159.221037894392,0.820847312528642,0.25158572161988,0.969572290160642,2090,0,2994,0
16:21:00.863,180,-0.576327780602023,182.519389291206,0.2286011773259,0.0389402395428941,0.029966048971802,180,85.497810507959,159.31609541546,0.820847314060973,0.251585585492794,0.969572956130016,2089,0,2994,0
16:21:00.867,180,-0.565094603574701,182.519389291206,0.224185648251484,0.0375331869470526,0.0213642549450489,180,85.497810507959,159.387690697605,0.820848681132184,0.251586015766583,0.969575592124519,2088,0,2994,0
16:21:00.870,180,-0.61090464518662,182.519389291206,0.242351340707835,0.0433005330512738,0.0568363929894896,180,85.497810507959,159.459058293412,0.820848898266182,0.251586079635205,0.969576032509801,2088,0,2994,0
16:21:00.873,180,-0.570765988325447,182.519389291206,0.226434737982224,0.0382016251508244,0.0258923949671057,180,85.497810507959,159.530399980376,0.820848977502126,0.251586103863833,0.969576188739842,2087,0,2994,0
16:21:00.876,180,-0.612800633490313,182.519389291206,0.243103211532618,0.0435298213383612,0.0583218584742962,180,85.497810507959,159.6017300904,0.820848997193077,0.251586109802192,0.969576227966023,2087,0,2994,0
16:21:00.880,180,-0.618723179514082,182.519389291206,0.245451921636349,0.0442219123805435,0.0630794667320942,180,85.497810507959,159.673057512284,0.820849002913983,0.251586111538387,0.969576239309712,2087,0,2994,0
16:21:00.883,180,-0.620853393056239,182.519389291206,0.246296674790062,0.0444801089451434,0.0647456088471501,180,85.497810507959,159.744384127761,0.82084900446709,0.2515861120085,0.969576242395247,2087,0,2994,0
16:21:00.890,180,-0.621722225905129,182.519389291206,0.246507711027117,0.0445437674116465,0.0651659416893566,180,85.497810507959,159.887036842374,0.820849004901011,0.251586112139993,0.969576243256592,2087,0,2994,0
16:21:00.893,180,-0.553569554271897,182.519389291206,0.219651668345131,0.0360192940839378,0.012649572274494,180,85.497810507959,154.338505801977,0.792612767877356,0.242643121758001,0.914371830588406,2086,0,2993,0
16:21:00.895,180,-0.551824860105273,182.519389291206,0.218959485719642,0.0358572166291555,0.0110909920439112,180,85.497810507959,153.48083580887,0.787905473168617,0.241242835359316,0.904900650239384,2085,0,2994,0
16:21:00.898,180,-0.608783432913281,182.519389291206,0.241553161917058,0.0430627222218199,0.0552322613076184,180,85.497810507959,158.822386800029,0.814580669469145,0.249709898819141,0.957020327655127,2085,0,2994,0
16:21:00.901,180,25.8192203839973,181.374834780569,0.235046910660047,0.0405915432192542,0.0456814986481034,180,85.497810507959,159.695835521476,0.818885968109103,0.250988766878394,0.96569159353287,2085,0,2994,0
16:21:00.905,180,-0.328646771811518,181.374834780569,0.238919032173337,0.0418417888147918,0.0529947238616698,180,85.497810507959,160.048420094654,0.820332067551114,0.251429831985376,0.96854831640099,2085,0,2994,0
16:21:00.909,180,-0.309681915037616,181.374834780569,0.225100469287541,0.0374519072250899,0.0260316092954731,180,85.497810507959,160.215256656907,0.820702650708945,0.251541739369899,0.969285835522382,2084,0,2994,0
16:21:00.913,180,-0.326060089835735,181.374834780569,0.237039276758948,0.0412771505152777,0.0492391358011986,180,85.497810507959,160.307199064861,0.820808840869464,0.251573949599051,0.969496475247799,2084,0,2994,0
16:21:00.916,180,-0.328276375671369,181.374834780569,0.238649894476934,0.0417505598232673,0.052507416102132,180,85.497810507959,160.38415162719,0.820837835742852,0.251582728123451,0.969554069192454,2084,0,2994,0
16:21:00.920,180,-0.329147549397129,181.374834780569,0.239241077741186,0.0419313616613609,0.0536729063552111,180,85.497810507959,160.480822649489,0.82084591651069,0.251585176629996,0.969570110891897,2084,0,2994,0
16:21:00.923,180,-0.329291642671939,181.374834780569,0.23938768417779,0.0419755708815198,0.0539649795528207,180,85.497810507959,160.552582703916,0.820848148950409,0.251585852837987,0.969574543783899,2084,0,2994,0
16:21:00.927,180,-0.329350312036665,181.374834780569,0.239430319116084,0.0419885103011665,0.0540495159468341,180,85.497810507959,160.624029357018,0.820848768004436,0.251586040377334,0.969575772889226,2084,0,2994,0
16:21:00.930,180,-0.329366233205926,181.374834780569,0.239441889033571,0.0419920123681825,0.0540725019970293,180,85.497810507959,160.695389002441,0.820848939394274,0.251586092295809,0.969576113192088,2084,0,2994,0
16:21:00.933,180,-0.329312948740179,181.374834780569,0.239445122090729,0.0419929920985894,0.0540789196778222,180,85.497810507959,160.742949118027,0.820848986877142,0.251586106679996,0.96957620746978,2084,0,2994,0
16:21:00.936,180,-0.329371909877145,181.374834780569,0.239446014267988,0.0419932623279674,0.054080691306628,180,85.497810507959,160.814277992763,0.820849000028263,0.251586110663876,0.969576233581676,2084,0,2994,0
16:21:00.939,180,-0.329314516583941,181.374834780569,0.239446261787335,0.0419933373141327,0.0540811827388933,180,85.497810507959,160.861829578965,0.820849003671122,0.251586111767416,0.969576240814643,2084,0,2994,0
16:21:00.941,180,-0.329314610835821,181.374834780569,0.239446330300886,0.0419933580685168,0.0540813187766877,180,85.497810507959,160.909380652386,0.820849004680141,0.251586112073079,0.969576242818071,2084,0,2994,0
16:21:00.944,180,1.59774853190404,180.458356458,0.20875673514404,0.03190087916962,0.00369558718816043,180,85.2736967070596,270.561947204079,0.822797507203237,0.25226998567438,0.972806701178953,2083,0,2994,0
16:21:00.947,180,-0.0965108814928935,180.458356458,0.21049345241513,0.0325600426184167,0.000558223913940538,180,85.2736967070596,161.492141930673,0.822269560173497,0.252095439013502,0.971829381486094,2084,0,2994,0
16:21:00.952,180,-0.105411119459266,180.458356458,0.229782524370892,0.0387538897632093,0.0371603290890236,180,85.2736967070596,161.612113906743,0.822269549766544,0.252097163241699,0.971820977218775,2084,0,2994,0
16:21:00.956,180,-0.106603476851823,180.458356458,0.232459033785092,0.0395452745259142,0.0425688244702796,180,85.2736967070596,161.680308783104,0.822252263793598,0.252091722602518,0.971787646449609,2084,0,2994,0
16:21:00.959,180,-0.107050974698629,180.458356458,0.233394655293197,0.0398309988517777,0.0444153835494847,180,85.2736967070596,161.775298897064,0.822249518529856,0.252090915106235,0.971782078550866,2084,0,2994,0
16:21:00.963,180,-0.107141078521282,180.458356458,0.23363085269089,0.0399022793355546,0.0448856748958608,180,85.2736967070596,161.846740888749,0.822248516675214,0.252090608760335,0.971780103189989,2084,0,2994,0
16:21:00.965,180,-0.10715403949449,180.458356458,0.233698990684086,0.0399229525617574,0.045020808744449,180,85.2736967070596,161.894451507773,0.822248267709408,0.252090533677781,0.971779607226919,2084,0,2994,0
16:21:00.968,180,-0.107180849940604,180.458356458,0.233717543449841,0.039928568996277,0.0450576640461183,180,85.2736967070596,161.966076147405,0.822248195375468,0.252090511725681,0.971779463799725,2084,0,2994,0
16:21:00.971,180,-0.107164922697015,180.458356458,0.233722720285036,0.0399301376723792,0.0450679405891522,180,85.2736967070596,162.013831508227,0.822248175738386,0.252090505781693,0.971779424787023,2084,0,2994,0
16:21:00.974,180,-0.107165578291016,180.458356458,0.233724149733838,0.0399305706450124,0.0450707790471221,180,85.2736967070596,162.061589636809,0.822248170251997,0.252090504119135,0.971779413896382,2084,0,2994,0
16:21:00.976,180,-0.0872206977099937,180.458356458,0.190264357409566,0.0257458225195264,0.040926769183126,180,85.2736967070596,162.085468941762,0.822248168737894,0.25209050366053,0.971779410889778,2083,0,2994,0
16:21:00.980,180,-0.0983675840873951,180.458356458,0.214507637032807,0.0339061896648248,0.00721193424304367,180,85.2736967070596,162.157107663955,0.822248168317845,0.252090503533276,0.971779410055799,2084,0,2994,0
16:21:00.982,180,-0.105410777790345,180.458356458,0.22989798480798,0.0387817949370922,0.0374238986490464,180,85.2736967070596,162.204866844151,0.822248168201573,0.252090503498055,0.971779409824935,2084,0,2994,0
16:21:00.985,180,-0.106650609606563,180.458356458,0.232561767826509,0.0395772317499686,0.0427687486056283,180,85.2736967070596,162.276505642307,0.822248168169358,0.252090503488296,0.971779409760972,2084,0,2994,0
16:21:00.989,180,-0.107041936197599,180.458356458,0.233414748956417,0.0398369870737706,0.0444557594025859,180,85.2736967070596,162.348144445029,0.822248168160436,0.252090503485593,0.971779409743256,2084,0,2994,0
16:21:00.995,180,1.48598703920156,180,0.218357844653519,0.0349284255086875,0.0162099498465034,180,85.497810507959,117.178589969777,0.809005171056995,0.247829433800905,0.946467186770009,2083,0,2993,0
16:21:01.000,180,0,180,0.228912458922768,0.0383216784145359,0.0366276090760625,180,85.497810507959,157.902236612381,0.80012053702844,0.245059068476657,0.928934857674297,2083,0,2994,0
16:21:01.004,180,0,180,0.216070201698799,0.0342216507415007,0.0116316058287978,180,85.497810507959,161.410303488698,0.817065010613565,0.250455557373585,0.961986661607076,2084,0,2994,0
16:21:01.007,180,0,180,0.228338469044512,0.0381473952886781,0.0354898973552815,180,85.497810507959,161.981851804913,0.819643417084665,0.251219041090615,0.967191550712067,2084,0,2994,0
16:21:01.011,180,0,180,0.230033366302172,0.0386462531280082,0.0389259165185584,180,85.497810507959,162.228720900331,0.820533680725899,0.251490810259687,0.968949093351722,2084,0,2994,0
16:21:01.014,180,0,180,0.230648718822156,0.038834386345648,0.0401393480613738,180,85.497810507959,162.344325546066,0.820759463762388,0.251558961291726,0.969398583535369,2084,0,2994,0
16:21:01.017,180,0,180,0.230801922417381,0.0388805929037746,0.040444525646599,180,85.497810507959,162.404663457364,0.820824463049534,0.251578680702946,0.969527499980941,2084,0,2994,0
16:21:01.020,180,0,180,0.213361404696798,0.0333440072886706,0.00635749883445448,180,85.497810507959,162.47947143889,0.820842176451954,0.251584043222277,0.96956268698734,2085,0,2994,0
16:21:01.024,180,0,180,0.228023837950678,0.0380553847201959,0.0348491686450864,180,85.497810507959,162.575545164074,0.820847117243315,0.251585540351261,0.969572495063782,2085,0,2994,0
16:21:01.028,180,0,180,0.229913186907618,0.0386094567760258,0.0386891914826992,180,85.497810507959,162.64714002339,0.82084848172988,0.251585953649719,0.969575204513797,2085,0,2994,0
16:21:01.030,180,0,180,0.230619334330871,0.0388255309653611,0.0400807807005147,180,85.497810507959,162.718540856044,0.820848860158566,0.251586068293491,0.969575955864496,2085,0,2994,0
16:21:01.034,180,0,180,0.230793321790345,0.0388779820490315,0.0404274753735127,180,85.497810507959,162.789887808976,0.820848964922654,0.2515861000292,0.969576163879078,2085,0,2994,0
16:21:01.038,180,0,180,0.230844068475021,0.0388933850062694,0.0405280875702472,180,85.497810507959,162.88499528275,0.820848993947927,0.251586108821958,0.969576221508991,2085,0,2994,0
16:21:01.042,180,0.670308090610982,179.770818104246,0.214573750224933,0.0338033035399104,0.0081303337036652,180,85.497810507959,162.956323183312,0.820849001986834,0.25158611125719,0.969576237470459,2084,0,2994,0
16:21:01.046,180,0.0479607873889923,179.770818104246,0.20920539776705,0.0320656365586821,0.00249857502762046,180,85.497810507959,163.003874499532,0.820849004213622,0.251586111931756,0.969576241891788,2085,0,2994,0
16:21:01.050,180,0.0494182231565998,179.770818104246,0.215492210103693,0.0341540119177161,0.00977357830278143,180,85.497810507959,163.09897637503,0.820849004830408,0.2515861121186,0.96957624311643,2084,0,2994,0
16:21:01.054,180,0.0494214595933408,179.770818104246,0.215506356137621,0.0341479270870555,0.00985225188754838,180,85.497810507959,163.194078162553,0.820849005001252,0.251586112170354,0.969576243455646,2085,0,2994,0
16:21:01.060,180,0.0525420674708409,179.770818104246,0.229066997583595,0.0384486826839412,0.0363570874956194,180,85.497810507959,163.31295536414,0.820849005048574,0.25158611218469,0.969576243549605,2085,0,2994,0
16:21:01.064,180,0.0530337607946298,179.770818104246,0.231287343211887,0.0391086932832799,0.0408267970354108,180,85.497810507959,163.384281682075,0.820849005061682,0.25158611218866,0.969576243575631,2085,0,2994,0
16:21:01.067,180,0.0531947500303754,179.770818104246,0.232028451717641,0.0393346882384919,0.0422910542686474,180,85.497810507959,163.431832559688,0.820849005065313,0.25158611218976,0.969576243582839,2085,0,2994,0
16:21:01.070,180,0.0532474349798671,179.770818104246,0.232218827229918,0.0393921829828324,0.042669903395392,180,85.497810507959,163.503158875231,0.820849005066319,0.251586112190065,0.969576243584836,2085,0,2994,0
16:21:01.074,180,0.053259935291641,179.770818104246,0.232273320834334,0.0394087116406503,0.0427780006121904,180,85.497810507959,163.574485190629,0.820849005066597,0.251586112190149,0.969576243585389,2085,0,2994,0
16:21:01.077,180,0.053263349982157,179.770818104246,0.232288206790995,0.0394132186114278,0.0428075689336482,180,85.497810507959,163.645811505988,0.820849005066674,0.251586112190173,0.969576243585542,2085,0,2994,0
16:21:01.080,180,0.0532552683775923,179.770818104246,0.232292354655793,0.0394144754224849,0.0428158031966917,180,85.497810507959,163.693362382888,0.820849005066696,0.251586112190179,0.969576243585585,2085,0,2994,0
16:21:01.083,180,0.0532645643444946,179.770818104246,0.232293500662714,0.0394148225501186,0.0428180787846217,180,85.497810507959,163.764688698232,0.820849005066702,0.251586112190181,0.969576243585596,2085,0,2994,0
16:21:01.086,180,0.0532556040533355,179.770818104246,0.232293818438547,0.0394149188186001,0.0428187097156008,180,85.497810507959,163.812239575128,0.820849005066703,0.251586112190182,0.9695762435856,2085,0,2994,0
16:21:01.089,180,-4.52810407486219,180,0.230301340872457,0.0387156068823885,0.0395153732362935,180,85.497810507959,163.859790452023,0.820849005066704,0.251586112190182,0.969576243585601,2085,0,2994,0
16:21:01.094,180,0,180,0.230841251315355,0.0388941081378585,0.0405148425255419,180,85.497810507959,163.907341328919,0.820849005066704,0.251586112190182,0.969576243585601,2085,0,2994,0
16:21:01.101,180,0,180,0.230841268730452,0.0388923469697686,0.0405234502939885,180,85.497810507959,164.121320274949,0.820849005066704,0.251586112190182,0.969576243585601,2085,0,2994,0
16:21:01.104,180,0,180,0.230858947483324,0.0388979112115285,0.0405575385279504,180,85.497810507959,164.168871151844,0.820849005066704,0.251586112190182,0.969576243585601,2085,0,2994,0
16:21:01.107,180,0,180,0.213365246350071,0.0333451122690126,0.00636541999733215,180,85.497810507959,164.240197467188,0.820849005066704,0.251586112190182,0.969576243585601,2084,0,2994,0
16:21:01.111,180,0,180,0.228025533065246,0.0380559056669122,0.0348524982099088,180,85.497810507959,164.311523782531,0.820849005066704,0.251586112190182,0.969576243585601,2084,0,2994,0
16:21:01.113,180,0,180,0.229913581971518,0.0386095755737951,0.038689980159843,180,85.497810507959,164.359074659426,0.820849005066704,0.251586112190182,0.969576243585601,2084,0,2994,0
16:21:01.117,180,0,180,0.213306028840847,0.0333282568383329,0.00624245364111695,180,85.497810507959,164.43040097477,0.820849005066704,0.251586112190182,0.969576243585601,2083,0,2994,0
16:21:01.121,180,0,180,0.227997608064673,0.038047310366496,0.0347977122357683,180,85.497810507959,164.501727290113,0.820849005066704,0.251586112190182,0.969576243585601,2083,0,2994,0
16:21:01.124,180,0,180,0.229907207050023,0.0386076604730786,0.0386772446430756,180,85.497810507959,164.549278167009,0.820849005066704,0.251586112190182,0.969576243585601,2083,0,2994,0
16:21:01.127,180,0,180,0.230617526027027,0.0388249813775868,0.0400771989862294,180,85.497810507959,164.596829043904,0.820849005066704,0.251586112190182,0.969576243585601,2083,0,2994,0
16:21:01.129,180,0,180,0.230792838868053,0.038877835968643,0.0404265154913506,180,85.497810507959,164.6443799208,0.820849005066704,0.251586112190182,0.969576243585601,2083,0,2994,0
