timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:20:39.308,180,-0.193227443402701,180.909380449199,0.212415858541536,0.033327385270977,0.00207526859814861,180,176.170953705503,4.59042993989691,0.25476822489368,0.0475168229102609,0.0782076660339975,2141,0,1996,0
16:20:39.311,180,-0.21121998436683,180.909380449199,0.232149112257208,0.0396315173633382,0.0407089244260517,180,176.170953705503,4.59097577362818,0.25476822494529,0.0475168229258953,0.0782076661364708,2141,0,1996,0
16:20:39.314,180,-0.213927370374883,180.909380449199,0.235164129241495,0.0405269817438079,0.046782084406186,180,176.170953705503,4.59133966224196,0.254768224959585,0.0475168229302259,0.078207666164855,2141,0,1996,0
16:20:39.317,180,-0.214850069608826,180.909380449199,0.236178156650941,0.040836276297717,0.0487852005536605,180,176.170953705503,4.59170355057794,0.254768224963545,0.0475168229314254,0.078207666172717,2141,0,1996,0
16:20:39.320,180,-0.215123612820048,180.909380449199,0.236437886811157,0.0409147070472208,0.0493021126334206,180,176.170953705503,4.06637528772914,0.235944066869038,0.0415548293195824,0.041404724237575,2141,0,1997,0
16:20:39.323,180,-0.215191370325731,180.909380449199,0.23651232859563,0.0409372873581717,0.0494497750942656,180,176.170953705503,3.98377066452251,0.232805870374701,0.0406213050471747,0.0350906039615239,2141,0,1996,0
16:20:39.326,180,-0.215172636386009,180.909380449199,0.236532652803798,0.0409434407185665,0.0494901461787675,180,176.170953705503,4.48192901144582,0.250589334569007,0.0462660140185598,0.0698370555600137,2141,0,1996,0
16:20:39.329,180,-0.215177790701658,180.909380449199,0.236538317313061,0.0409451570912696,0.0495013911808928,180,176.170953705503,4.55819009432612,0.253459533660636,0.0471185927242209,0.0756178994751824,2141,0,1996,0
16:20:39.332,180,-0.193239727465029,180.909380449199,0.212429528125351,0.0332466765076596,0.00230268392613747,180,176.170953705503,4.58463355426481,0.254423599954846,0.0474126361287353,0.0775223813863412,2142,0,1996,0
16:20:39.335,180,-0.193148595311941,180.909380449199,0.212329258892387,0.0332745674886753,0.00198305909111308,180,176.170953705503,4.59162430707937,0.254670655393272,0.0474872410517112,0.0780140608003478,2141,0,1996,0
16:20:39.338,180,-0.21142820238055,180.909380449199,0.232377864089692,0.0397032033632435,0.0411515175754823,180,176.170953705503,4.59407647064849,0.254741448833583,0.047508714537802,0.0781544872838884,2141,0,1996,0
16:20:39.341,180,-0.214000132803025,180.909380449199,0.235203580441284,0.0405386503085032,0.0468617864855558,180,176.170953705503,4.59514205594183,0.254760778749164,0.0475145668873992,0.078192883246972,2141,0,1996,0
16:20:39.344,180,-0.214862584586829,180.909380449199,0.236191910343965,0.0408404761146843,0.0488123467732332,180,176.170953705503,4.59565091834588,0.254766165927721,0.0475161992250947,0.078203577713262,2141,0,1996,0
16:20:39.347,180,-0.215126776322368,180.909380449199,0.23644136240898,0.040915755970519,0.0493090326582089,180,176.170953705503,4.59623679316922,0.254767654220866,0.0475166500304218,0.0782065329745948,2141,0,1996,0
16:20:39.350,180,-0.215155054677895,180.909380449199,0.23651333078115,0.0409375914184766,0.0494517626914,180,176.170953705503,4.59661178815952,0.25476806692355,0.0475167750566533,0.078207352378146,2141,0,1996,0
16:20:39.353,180,-0.215172884732183,180.909380449199,0.236532925732364,0.0409435233421959,0.0494906883517948,180,176.170953705503,4.59697875148176,0.254768181183442,0.04751680966897,0.0782075792467202,2141,0,1996,0
16:20:39.355,180,-0.215140625246555,180.909380449199,0.236538393462995,0.0409451801660255,0.0495015423465885,180,176.170953705503,4.59716154764554,0.254768212838688,0.047516819258428,0.078207642098515,2141,0,1996,0
16:20:39.358,180,-0.215216468934231,180.909380449199,0.236539903224325,0.0409456374647804,0.0495045402818443,180,176.170953705503,4.5977076159782,0.254768221606102,0.0475168219143479,0.0782076595064459,2141,0,1996,0
16:20:39.360,180,-0.215142379527271,180.909380449199,0.23654032197322,0.0409457643237798,0.0495053716845557,180,176.170953705503,4.5978896254726,0.254768224034674,0.047516822650041,0.0782076643284238,2141,0,1996,0
16:20:39.362,180,-0.174887663765446,180.909380449199,0.192288656058379,0.0265228301288191,0.0380259538249022,180,176.170953705503,4.59807158769732,0.254768224707353,0.0475168228538167,0.0782076656640426,2142,0,1996,0
16:20:39.365,180,-0.196806403334453,180.909380449199,0.216314278428525,0.034612447414037,0.00965777315636485,180,176.170953705503,4.598617425058,0.25476822489368,0.0475168229102609,0.0782076660339975,2141,0,1996,0
16:20:39.368,180,-0.211510571673446,180.909380449199,0.232468382259499,0.0397229380357201,0.0413685470660418,180,176.170953705503,4.59916325879197,0.25476822494529,0.0475168229258953,0.0782076661364708,2141,0,1996,0
16:20:39.371,180,-0.193014613415108,180.909380449199,0.212182119814281,0.0331775256563653,0.00180376449309221,180,176.170953705503,4.59952714740649,0.254768224959585,0.0475168229302259,0.078207666164855,2142,0,1996,0
16:20:39.374,180,-0.193120527168268,180.909380449199,0.212298412125996,0.0332653868451217,0.0019220277967777,180,176.170953705503,4.59989103574268,0.254768224963545,0.0475168229314254,0.078207666172717,2141,0,1996,0
16:20:39.377,180,-0.211418956538992,180.909380449199,0.232367706152174,0.0397001200277858,0.041131378732265,180,176.170953705503,4.60043686811655,0.254768224964642,0.0475168229317577,0.0782076661748948,2141,0,1996,0
16:20:39.380,180,-0.213960763723061,180.909380449199,0.23520082855775,0.040537817404918,0.0468563190212406,180,176.170953705503,4.60080075635428,0.254768224964946,0.0475168229318497,0.078207666175498,2141,0,1996,0
16:20:39.383,180,-0.214861884355385,180.909380449199,0.236191140801031,0.0408402429093891,0.0488108192478538,180,176.170953705503,4.60116464458609,0.25476822496503,0.0475168229318752,0.0782076661756651,2141,0,1996,0
16:20:39.386,180,-0.215089375162108,180.909380449199,0.236441150116347,0.0409156916705116,0.0493086110971942,180,176.170953705503,4.60152853281626,0.254768224965053,0.0475168229318822,0.0782076661757113,2141,0,1996,0
16:20:39.389,180,-0.215192228907577,180.909380449199,0.236513271876313,0.0409375735731208,0.0494516457404371,180,176.170953705503,4.60207436516076,0.25476822496506,0.0475168229318842,0.0782076661757242,2141,0,1996,0
16:20:39.392,180,-0.21521010313184,180.909380449199,0.236532909428387,0.0409435184033445,0.0494906559792109,180,176.170953705503,4.60262019750512,0.254768224965061,0.0475168229318847,0.0782076661757277,2141,0,1996,0
16:20:39.395,180,-0.215177855882311,180.909380449199,0.236538388945538,0.040945178797527,0.0495015333771626,180,176.170953705503,4.60298408573469,0.254768224965062,0.0475168229318849,0.0782076661757287,2141,0,1996,0
16:20:39.398,180,5.09421890406733,180.682060393173,0.234563523734084,0.0402519798210653,0.0462278638646785,180,176.170953705503,4.60334797396424,0.254768224965062,0.0475168229318849,0.078207666175729,2141,0,1996,0
16:20:39.401,180,-0.160434744236877,180.682060393173,0.235099443501741,0.04042915076799,0.04721999881005,180,176.170953705503,4.60389380630856,0.254768224965062,0.0475168229318849,0.078207666175729,2141,0,1996,0
16:20:39.405,180,-0.147583415191227,180.682060393173,0.21627541215714,0.0344654434586035,0.0104258120863873,180,176.170953705503,4.60443963865288,0.254768224965062,0.0475168229318849,0.0782076661757291,2142,0,1996,0
16:20:39.408,180,-0.147078903462421,180.682060393173,0.215536310789938,0.0342699770445175,0.00881862865522732,180,176.170953705503,4.6049854709972,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.411,180,-0.157964447529068,180.682060393173,0.231480880440449,0.0393451003786112,0.0399764050708646,180,176.170953705503,4.60553130334153,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.414,180,-0.159667733524635,180.682060393173,0.233975924551395,0.0400856155821798,0.0450046884408448,180,176.170953705503,4.60607713568585,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.417,180,-0.160244134298807,180.682060393173,0.234820239402424,0.0403431953714158,0.0466723093214059,180,176.170953705503,4.60662296803017,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.420,180,-0.160391427195117,180.682060393173,0.235035996830251,0.0404083412431977,0.0471017385459582,180,176.170953705503,4.60716880037449,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.423,180,-0.160433687179564,180.682060393173,0.235097899797151,0.0404271189081102,0.0472245254899976,180,176.170953705503,4.60771463271881,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.427,180,-0.147593808039193,180.682060393173,0.216290635198546,0.0344702398856678,0.0104551404554428,180,176.170953705503,4.60826046506313,0.254768224965062,0.0475168229318849,0.0782076661757291,2142,0,1996,0
16:20:39.429,180,-0.144134719071029,180.682060393173,0.211256806199543,0.0328554293846282,0.000442939034728494,180,176.170953705503,4.60862435329268,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.433,180,-0.157746790761432,180.682060393173,0.23116203774104,0.0392538129018468,0.0393176126402071,180,176.170953705503,4.609170185637,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.435,180,-0.159543926997112,180.682060393173,0.233834578632408,0.040042170953719,0.044727083485162,180,176.170953705503,4.60953407386655,0.254768224965062,0.0475168229318849,0.0782076661757291,2141,0,1996,0
16:20:39.439,180,-0.160194175776763,180.682060393173,0.234787355893958,0.0403333079523471,0.0466066590574313,180,176.395579460824,-3.92689340182855,0.252815271659831,0.046831387208599,0.0749698288726219,2141,0,1996,0
16:20:39.443,180,-0.160384703310509,180.682060393173,0.235026147612064,0.0404053488498449,0.0470822251874647,180,176.395579460824,4.50898022022718,0.253344424783102,0.0470063326186938,0.0759493812600446,2141,0,1996,0
16:20:39.445,180,-0.160431884517048,180.682060393173,0.235095259227659,0.0404263200298954,0.0472192775627673,180,176.395579460824,4.50935633274598,0.253344435235321,0.0470046044582666,0.0759578047683279,2141,0,1996,0
16:20:39.448,180,-0.160417136573429,180.682060393173,0.235114051534392,0.0404320086729306,0.0472566102063176,180,176.395579460824,4.51017486877969,0.253361760701437,0.0470100575275763,0.0759912116884653,2141,0,1996,0
16:20:39.461,180,-0.160448295497542,180.682060393173,0.235119298282625,0.0404335985700048,0.0472670253589182,180,176.395579460824,4.51075505365399,0.253364512237972,0.0470108668689633,0.0759967923095139,2141,0,1996,0
16:20:39.464,180,-0.160697490384906,180.682060393173,0.235120746675525,0.0404340372764343,0.0472699014549414,180,176.395579460824,4.51281554628885,0.253365516381657,0.047011173914803,0.0759987721837132,2141,0,1996,0
16:20:39.467,180,-0.160421980028191,180.682060393173,0.235121148444746,0.040434158991971,0.047270699143073,180,176.395579460824,4.51316110444232,0.253365765916315,0.0470112491689101,0.0759992692799881,2141,0,1996,0
16:20:39.469,180,-0.160422055931153,180.682060393173,0.235121259662176,0.0404341926824639,0.0472709199715785,180,176.395579460824,4.51350194738327,0.253365838415526,0.0470112711711666,0.0759994130348896,2141,0,1996,0
16:20:39.471,180,-0.160394498393286,180.682060393173,0.235121290476347,0.040434202017153,0.0472709811533062,180,176.395579460824,4.51367192298675,0.253365858097476,0.0470112771287356,0.0759994521367294,2141,0,1996,0
16:20:39.473,180,-0.160422082785412,180.682060393173,0.235121299010596,0.0404342046024376,0.0472709980982949,180,176.395579460824,4.51401096726559,0.2533658635964,0.0470112787950929,0.0759994630522534,2141,0,1996,0
16:20:39.475,180,-0.16039450582881,180.682060393173,0.235121301374608,0.0404342053185734,0.047271002792084,180,176.395579460824,4.51418045636256,0.253365865113963,0.0470112792547451,0.0759994660657271,2141,0,1996,0
16:20:39.477,180,-0.160394506275554,180.682060393173,0.235121302029401,0.040434205516931,0.047271004092191,180,176.395579460824,4.51434991607065,0.253365865534972,0.04701127938229,0.0759994669016117,2141,0,1996,0
16:20:39.480,180,-0.144238782711481,180.682060393173,0.21140937935316,0.0328550887315071,0.000840883434282021,180,176.395579460824,4.51468881603707,0.253365865651509,0.0470112794175919,0.0759994671330031,2142,0,1996,0
16:20:39.482,180,-0.144178980689492,180.682060393173,0.211321639764657,0.0328856404558016,0.000548292397043525,180,176.395579460824,4.51502771374507,0.253365865683798,0.0470112794273733,0.0759994671971127,2141,0,1996,0
16:20:39.485,180,-0.157665642640825,180.682060393173,0.231082366480116,0.0392288605697983,0.0391633906447975,180,176.395579460824,4.51536661082715,0.253365865692741,0.0470112794300822,0.0759994672148684,2141,0,1996,0
16:20:39.489,180,-0.159561755928643,180.682060393173,0.233820688608404,0.0400380598319509,0.0446990356686517,180,176.395579460824,4.51587495615704,0.253365865695218,0.0470112794308327,0.0759994672197868,2141,0,1996,0
16:20:39.492,180,-0.160218399082169,180.682060393173,0.234782541893369,0.0403318382195859,0.0465971561755832,180,176.395579460824,4.5163833014389,0.253365865695904,0.0470112794310405,0.0759994672211491,2141,0,1996,0
16:20:39.495,180,-0.160356312365853,180.682060393173,0.235024928431807,0.0404049808709444,0.0470797979288506,180,176.395579460824,4.51672219828631,0.253365865696094,0.0470112794310981,0.0759994672215265,2141,0,1996,0
16:20:39.499,180,-0.147580232765853,180.682060393173,0.216270749928228,0.034464219867377,0.0104156390769679,180,176.395579460824,4.51723054355118,0.253365865696147,0.047011279431114,0.075999467221631,2142,0,1996,0
16:20:39.501,180,-0.144134043880127,180.682060393173,0.211255816802228,0.0328551638796323,0.000440920664722209,180,176.395579460824,4.51756944039388,0.253365865696161,0.0470112794311184,0.07599946722166,2141,0,1996,0
16:20:39.505,180,-0.157746385352785,180.682060393173,0.231161443899727,0.0392536306073448,0.0393164452088168,180,176.395579460824,4.51807778565746,0.253365865696165,0.0470112794311197,0.075999467221668,2141,0,1996,0
16:20:39.508,180,-0.15954383113423,180.682060393173,0.233834438167978,0.040042128686362,0.044726803212695,180,176.395579460824,4.51841668249979,0.253365865696166,0.04701127943112,0.0759994672216702,2141,0,1996,0
16:20:39.510,180,-0.160194147285735,180.682060393173,0.234787314147317,0.0403332952724173,0.0466065763313818,180,176.395579460824,4.51875557934211,0.253365865696167,0.0470112794311201,0.0759994672216708,2141,0,1996,0
16:20:39.513,180,-0.160357136759728,180.682060393173,0.235026136384285,0.0404053454525577,0.0470822028752289,180,176.395579460824,4.51909447618442,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:39.517,180,-0.147580470375893,180.682060393173,0.216271097982409,0.0344643254631235,0.0104163293740333,180,176.395579460824,4.51960282144789,0.253365865696167,0.0470112794311201,0.075999467221671,2142,0,1996,0
16:20:39.519,180,-0.144134054996532,180.682060393173,0.211255833091883,0.03285516818782,0.000440954028214705,180,176.395579460824,4.5199417182902,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:39.524,180,-0.157773165775394,180.682060393173,0.231161454261272,0.0392536337905219,0.0393164655667113,180,176.395579460824,4.52061951197482,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:39.526,180,-0.159543832790213,180.682060393173,0.23383444059443,0.0400421294161713,0.0447268080558989,180,176.395579460824,4.52095840881712,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:39.530,180,-0.160221657523592,180.682060393173,0.234787314871849,0.0403332954925204,0.0466065777669494,180,176.395579460824,4.52146675408059,0.253365865696167,0.0470112794311201,0.075999467221671,2141,0,1996,0
16:20:39.533,180,-0.160357136892463,180.682060393173,0.235026136578776,0.040405345511402,0.04708220326175,180,176.395579460824,3.73356972210315,0.225129628552761,0.0380682890128572,0.0207950543156913,2141,0,1997,0
16:20:39.536,180,-0.16040430921303,180.682060393173,0.235095256132618,0.0404263190918489,0.0472192714197293,180,176.395579460824,4.39768191369245,0.248658570954206,0.0456109930223707,0.0665282868066897,2141,0,1997,0
16:20:39.538,180,-0.160444713063046,180.682060393173,0.2351140506817,0.0404320084146772,0.0472566085130147,180,176.395579460824,3.95488762271922,0.232980666748489,0.0405733588577212,0.0361117897758556,2141,0,1996,0
16:20:39.542,180,-0.16044829533593,180.682060393173,0.235119298045894,0.040433598498285,0.0472670248889151,180,176.395579460824,4.42939346795278,0.249825673096975,0.0459563368083521,0.0688854324027191,2141,0,1996,0
16:20:39.544,180,-0.160421705786576,180.682060393173,0.235120746610018,0.0404340372565907,0.0472699013248707,180,176.395579460824,4.49229141116421,0.252210230384016,0.0466591329358494,0.0737149642408972,2141,0,1996,0
16:20:39.548,180,-0.160449558554178,180.682060393173,0.235121148426593,0.040434158986472,0.0472706991070311,180,176.395579460824,4.51598163083812,0.253066455346217,0.0469208228984693,0.075403795438846,2141,0,1996,0
16:20:39.550,180,-0.160422055927722,180.682060393173,0.235121259657149,0.040434192680941,0.0472709199615968,180,176.395579460824,4.52205070946525,0.253280486838684,0.0469853865694977,0.0758300858773527,2141,0,1996,0
16:20:39.553,180,-0.160449655527786,180.682060393173,0.235121290474954,0.0404342020167312,0.0472709811505412,180,176.395579460824,4.52422813677869,0.253342505658013,0.0470042063458404,0.075953068797474,2141,0,1996,0
16:20:39.557,180,-0.160449661354637,180.682060393173,0.23512129901021,0.0404342046023208,0.047270998097529,180,176.395579460824,3.99924729052604,0.234535202951225,0.0410473149499563,0.0391836121230074,2141,0,1997,0
16:20:39.559,180,-0.160422084398715,180.682060393173,0.235121301374501,0.040434205318541,0.0472710027918719,180,176.395579460824,3.69931862582735,0.223666823424499,0.0376501032163787,0.0177683644088,2141,0,1996,0
16:20:39.562,180,-0.160449663415759,180.682060393173,0.235121302029372,0.040434205516922,0.0472710040921322,180,176.395579460824,4.38362367780806,0.247997561399032,0.0454077317612646,0.0652304974141318,2141,0,1996,0
16:20:39.565,180,-0.160422084969443,180.682060393173,0.235121302210766,0.0404342055718721,0.0472710044522937,180,176.395579460824,4.48026056420065,0.251651952427488,0.0464893995436773,0.0726094676340798,2141,0,1996,0
16:20:39.569,180,-0.14759825158294,180.682060393173,0.216297144165405,0.0344722119749173,0.0104680626147346,180,176.395579460824,4.51503801473232,0.252917953623368,0.0468759094765046,0.0751085903345677,2142,0,1996,0
16:20:39.573,180,-0.15830731388861,180.682060393173,0.231983105780286,0.0395006813188089,0.0409568843030329,180,176.395579460824,3.99792076833376,0.234414470121445,0.0410107040810436,0.038944074331819,2142,0,1997,0
16:20:39.576,180,-0.147320776744675,180.682060393173,0.215890692187425,0.0343500124549687,0.00965608918502651,180,176.395579460824,3.9177591024624,0.231368642376065,0.0401052031244599,0.0328131509166205,2141,0,1996,0
16:20:39.580,180,-0.1470571430386,180.682060393173,0.21550443504851,0.0342605726526031,0.00875405387226973,180,176.395579460824,4.41706809018246,0.249177272731615,0.04575753077757,0.0676095944887971,2142,0,1996,0
16:20:39.583,180,-0.146968651117952,180.682060393173,0.215374817164462,0.0342191805740355,0.00850683117969818,180,176.395579460824,4.4936729731675,0.252054492115818,0.0466122367384967,0.0734043745049679,2141,0,1996,0
16:20:39.585,180,-0.146967476050114,180.682060393173,0.21537309499445,0.0342189636418803,0.00850192274483546,180,176.395579460824,4.52032348107362,0.253020497104554,0.0469068673661744,0.0753127060710455,2142,0,1996,0
16:20:39.589,180,-0.146966625695396,180.682060393173,0.215371849459638,0.0342185605714583,0.0084995730616797,180,176.395579460824,4.52747548225307,0.253268090233166,0.0469816351808056,0.0758054530407103,2141,0,1996,0
16:20:39.592,180,-0.157916493288744,180.682060393173,0.231449936033612,0.0393358992902519,0.0399141248638757,180,176.395579460824,4.52972558500219,0.253339032526311,0.0470031537581943,0.075946175079414,2141,0,1996,0
16:20:39.595,180,-0.159633361986457,180.682060393173,0.233965622762035,0.040082474399357,0.0449843332345024,180,176.395579460824,3.74064120198527,0.225122166538845,0.0380660281826608,0.0207802400195749,2141,0,1997,0
16:20:39.598,180,-0.147462226779229,180.682060393173,0.216097891007031,0.0344125319376577,0.0100690660938747,180,176.395579460824,3.87981000464802,0.229832349445252,0.0396483743777715,0.0297212477182526,2142,0,1996,0
16:20:39.602,180,-0.147068163401267,180.682060393173,0.21552057831853,0.0342653022288095,0.00878691933285123,180,176.395579460824,4.40636098828724,0.248666056393161,0.0456016549287518,0.0665994758287464,2141,0,1996,0
16:20:39.605,180,-0.157960742579112,180.682060393173,0.231475453413351,0.0393434437708893,0.0399656906888336,180,176.395579460824,4.49333440826696,0.251923017312982,0.0465725284630982,0.0731427478761756,2141,0,1996,0
16:20:39.608,180,-0.159639452759422,180.682060393173,0.23397454727251,0.0400851998484232,0.0450019466030415,180,176.395579460824,4.52235284605937,0.252982883007748,0.0468954587187331,0.0752380911047078,2141,0,1996,0
16:20:39.611,180,-0.160243863698479,180.682060393173,0.234819843023638,0.0403430751197981,0.0466715231563903,180,176.395579460824,4.53024698776465,0.253257812989939,0.0469785235477514,0.0757850392441676,2141,0,1996,0
16:20:39.615,180,-0.160391353442977,180.682060393173,0.235035888796976,0.040408308537264,0.0471015239427088,180,176.395579460824,4.53286741079778,0.253336169115158,0.0470022861422324,0.0759404906742252,2141,0,1996,0
16:20:39.618,180,-0.160433666608992,180.682060393173,0.235097869665084,0.0404271097776908,0.0472244656740605,180,176.395579460824,4.53395304436054,0.25335761252339,0.0470087789570552,0.075983081949462,2141,0,1996,0
16:20:39.621,180,-0.160417637125737,180.682060393173,0.235114784972461,0.0404322309772287,0.0472580658684615,180,176.395579460824,4.53445278882672,0.253363582906413,0.0470105879398372,0.0759949345074199,2141,0,1996,0
16:20:39.624,180,-0.160448433350179,180.682060393173,0.235119500211225,0.0404336597261242,0.0472674263627572,180,176.395579460824,4.53500558105757,0.253365233002494,0.0470110877635141,0.0759982110169478,2141,0,1996,0
16:20:39.626,180,-0.160421744102397,180.682060393173,0.23512080275258,0.0404340542656721,0.0472700127888194,180,176.395579460824,4.53535680383202,0.253365690492027,0.0470112263567433,0.0759991193475112,2141,0,1996,0
16:20:39.629,180,-0.160421990617201,180.682060393173,0.23512116396038,0.0404341636919483,0.0472707299506769,180,176.395579460824,4.53569911358241,0.253365817161063,0.0470112647282279,0.0759993708544956,2141,0,1996,0
16:20:39.632,180,-0.144238778104849,180.682060393173,0.211409372602774,0.0328550869273669,0.000840869648109872,180,176.395579460824,4.53603895602169,0.253365852253081,0.0470112753587887,0.0759994405301008,2142,0,1996,0
16:20:39.635,180,-0.144178979922567,180.682060393173,0.211321638640916,0.0328856401148462,0.000548290187352214,180,176.395579460824,4.53637811478449,0.253365861972496,0.0470112783031008,0.075999459828248,2141,0,1996,0
16:20:39.639,180,-0.157692398881374,180.682060393173,0.231082366170285,0.0392288604762107,0.0391633900283103,180,176.395579460824,4.53688653260449,0.253365864664757,0.0470112791186735,0.0759994651737854,2141,0,1996,0
16:20:39.642,180,-0.147275064932329,180.682060393173,0.21582373053309,0.0343305029107209,0.00951923526940597,180,176.395579460824,4.53739489796751,0.253365865410476,0.0470112793445753,0.075999466654426,2142,0,1996,0
16:20:39.645,180,-0.14411293482917,180.682060393173,0.211224885522144,0.0328463304233509,0.000378940247339157,180,176.395579460824,4.53773380037799,0.253365865617034,0.0470112794071482,0.0759994670645503,2141,0,1996,0
16:20:39.648,180,-0.157710308616889,180.682060393173,0.231147812102547,0.0392494665876117,0.0392895464949936,180,176.395579460824,4.53807269876274,0.253365865674248,0.0470112794244801,0.0759994671781502,2141,0,1996,0
16:20:39.651,180,-0.159568800331482,180.682060393173,0.233831007629095,0.040041093546282,0.04471997200581,180,176.395579460824,4.53858104445347,0.253365865690095,0.0470112794292809,0.0759994672096162,2141,0,1996,0
16:20:39.654,180,-0.160193470926633,180.682060393173,0.23478632310764,0.0403329945727724,0.046604610941097,180,176.395579460824,4.53891994141415,0.253365865694485,0.0470112794306107,0.075999467218332,2141,0,1996,0
16:20:39.657,180,-0.160384511538059,180.682060393173,0.235025866700794,0.0404052638138289,0.0470816671363206,180,176.395579460824,4.5394282867104,0.253365865695701,0.047011279430979,0.0759994672207462,2141,0,1996,0
16:20:39.660,180,-0.160404257806147,180.682060393173,0.235095180808281,0.0404262962669638,0.0472191218943865,180,176.395579460824,3.74811441911744,0.225129628552632,0.0380682890128181,0.0207950543154351,2141,0,1997,0
16:20:39.663,180,-0.160417121798373,180.682060393173,0.23511402988512,0.040432002115528,0.0472565672170933,180,176.395579460824,3.70339990128976,0.223349357356835,0.0375683195359155,0.017067313684969,2141,0,1996,0
16:20:39.667,180,-0.147596879406995,180.682060393173,0.216295134181877,0.0344716031385794,0.0104640714987455,180,176.395579460824,4.39101870167489,0.247761023522563,0.0453343227128293,0.0647693601496583,2142,0,1996,0
16:20:39.670,180,-0.147079388782388,180.682060393173,0.21553702179979,0.0342701570419121,0.00882021420597243,180,176.395579460824,4.49339311351877,0.251603985237101,0.0464750760905155,0.0725132214763641,2141,0,1996,0
16:20:39.674,180,-0.157964831089857,180.682060393173,0.231481442272987,0.0393452748831191,0.0399774996952999,180,176.395579460824,4.52915221014593,0.252902592729849,0.0468712316665533,0.0750782098900307,2141,0,1996,0
16:20:39.677,180,-0.159667810340998,180.682060393173,0.233976037074652,0.0400856491599293,0.0450049143291568,180,176.395579460824,4.53859464682163,0.253234618601307,0.0469714859494065,0.0757390410338922,2141,0,1996,0
16:20:39.680,180,-0.160216642550914,180.682060393173,0.234820275664224,0.0403432064164462,0.0466723810279251,180,176.395579460824,4.54150678824631,0.253329857363789,0.0470003754448871,0.0759279520870519,2141,0,1996,0
16:20:39.683,180,-0.160391433641007,180.682060393173,0.235036006272306,0.0404083440963846,0.0471017573278809,180,176.395579460824,4.54271632830509,0.253355850894891,0.0470082451461063,0.0759795849632864,2141,0,1996,0
16:20:39.686,180,-0.160406115276423,180.682060393173,0.235097902483666,0.0404271197227819,0.0472245308200508,180,176.395579460824,3.75092116362155,0.225126859386734,0.0380674502013356,0.0207895558005944,2141,0,1997,0
16:20:39.690,180,-0.16047279775764,180.682060393173,0.235114794029876,0.0404322337206185,0.047258083854044,180,176.395579460824,4.02263963149174,0.234539684781299,0.0411392652756441,0.0389245562978811,2141,0,1996,0
16:20:39.694,180,-0.147597023074603,180.682060393173,0.216295344628331,0.0344716668751747,0.0104644894142524,180,176.395579460824,4.43955307084444,0.249450964923009,0.0458351448781232,0.0681787194790548,2142,0,1996,0
16:20:39.698,180,-0.147079398894735,180.682060393173,0.215537036613108,0.0342701613279295,0.0088202446267106,180,176.395579460824,4.51299272557493,0.252183290283426,0.0466518797628665,0.0736570680138144,2141,0,1996,0
16:20:39.700,180,-0.15796483537771,180.682060393173,0.231481448553819,0.039345276811464,0.0399775120413868,180,176.395579460824,4.53700498666084,0.253049909924319,0.0469157034610861,0.0753714649272145,2141,0,1996,0
16:20:39.703,180,-0.159640470519324,180.682060393173,0.23397603855743,0.0400856496060748,0.0450049172879764,180,176.395579460824,4.54346499122788,0.253276977526386,0.0469843361695972,0.075823056509941,2141,0,1996,0
16:20:39.707,180,-0.14746267613356,180.682060393173,0.216098549263174,0.0344127195491091,0.0100704317664141,180,176.395579460824,4.54571504410278,0.253341406721123,0.0470038719438453,0.0759508941101088,2142,0,1996,0
16:20:39.711,180,-0.158264935032849,180.682060393173,0.231921028863115,0.039481792850681,0.0408340339968502,180,176.395579460824,4.54670043173226,0.253359071650878,0.0470092210720567,0.0759859785986,2142,0,1996,0
16:20:39.715,180,-0.150113779415131,180.682060393173,0.219946129519915,0.0356404795475367,0.0175797762615472,180,176.395579460824,4.54751101955204,0.253363986080924,0.0470107100625573,0.0759957350756892,2141,0,1996,0
16:20:39.718,180,-0.158656784290558,180.682060393173,0.232495027257102,0.039651713006775,0.0419929502170587,180,176.395579460824,4.54805607775606,0.253365344794515,0.0470111216302578,0.0759984329756872,2141,0,1996,0
16:20:39.722,180,-0.159863634789487,180.682060393173,0.234262883372259,0.0401726160252591,0.0455741043909118,180,176.620316216677,-1.01862742509408,0.251411803071427,0.0463254612961685,0.0727597434978729,2141,0,1996,0
