timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
17:06:38.984,179.549747739962,0.323446395056902,178.415145606949,0.28432952060318,0.000226613633749515,0.0417247070847271,180,179.775311820375,-57.0448836135136,0.29,0.42,0.008,2166,0,1969,0
17:06:38.986,179.549747739962,0.323386594585633,178.415145606949,0.284311336226337,0.000215984403398235,0.041750731706712,180,179.775311820375,-57.0446948754427,0.29,0.42,0.008,2167,0,1969,0
17:06:38.987,179.549747739962,0.323386839641997,178.415145606949,0.284311336226337,0.000215984403398235,0.041750731706712,180,179.775311820375,-57.0446005064073,0.29,0.42,0.008,2167,0,1969,0
17:06:38.989,179.549747739962,0.323387084698362,178.415145606949,0.284311336226337,0.000215984403398235,0.041750731706712,180,179.775311820375,-57.0445061373718,0.29,0.42,0.008,2167,0,1969,0
17:06:38.991,179.549747739962,-56.4459783390992,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-58.907171146459,0.29,0.42,0.008,2167,0,1969,0
17:06:38.994,179.549747739962,-0.0625941440425905,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2166,0,1969,0
17:06:38.997,179.549747739962,-0.0625943599113557,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2167,0,1969,0
17:06:39.000,179.549747739962,-0.0625945757801208,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2167,0,1970,0
17:06:39.008,179.549747739962,-0.0625950794739062,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2166,0,1969,0
17:06:39.010,179.549747739962,-0.0625951514301612,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2166,0,1970,0
17:06:39.012,179.549747739962,-0.0625952233864163,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2166,0,1969,0
17:06:39.014,179.549747739962,-0.0625952953426713,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2166,0,1969,0
17:06:39.016,179.549747739962,-0.0625954392551814,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2166,0,1969,0
17:06:39.019,179.549747739962,-0.0625955831676915,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2167,0,1969,0
17:06:39.025,179.549747739962,-0.0625960149052218,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2166,0,1969,0
17:06:39.028,179.549747739962,-0.0625961588177319,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2167,0,1969,0
17:06:39.030,179.549747739962,-0.0625962307739869,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2167,0,1969,0
17:06:39.032,179.549747739962,-0.062596302730242,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2166,0,1969,0
17:06:39.034,179.549747739962,-0.0625964466427521,179.773982318272,0.28449082,0.00032089723,0.041493863,180,180,-57.1096657094629,0.29,0.42,0.008,2167,0,1969,0
17:06:39.037,179.549747739962,-288.465272448471,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-61.0906460219541,0.29,0.42,0.008,2167,0,1969,0
17:06:39.039,179.549747739962,-3.96381587801206,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3798925941326,0.29,0.42,0.008,2167,0,1969,0
17:06:39.042,179.549747739962,-3.9638292952158,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3810616042085,0.29,0.42,0.008,2167,0,1969,0
17:06:39.045,179.549747739962,-3.96383824001829,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.381840944259,0.29,0.42,0.008,2167,0,1969,0
17:06:39.048,179.549747739962,-3.96384718482078,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3826202843096,0.29,0.42,0.008,2167,0,1969,0
17:06:39.050,179.549747739962,-3.96385612962327,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3833996243601,0.29,0.42,0.008,2166,0,1969,0
17:06:39.053,179.549747739962,-3.963869546827,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3845686344359,0.29,0.42,0.008,2165,0,1969,0
17:06:39.056,179.549747739962,-3.96387849162949,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3853479744865,0.29,0.42,0.008,2162,0,1969,0
17:06:39.059,179.549747739962,-3.96388743643198,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.386127314537,0.29,0.42,0.008,2160,0,1969,0
17:06:39.062,179.549747739962,-3.96390085363572,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3872963246129,0.29,0.42,0.008,2158,0,1969,0
17:06:39.065,179.549747739962,-3.96390979843821,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3880756646634,0.29,0.42,0.008,2155,0,1969,0
17:06:39.068,179.549747739962,-3.96392321564195,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3892446747392,0.29,0.42,0.008,2152,0,1969,0
17:06:39.071,179.549747739962,-3.96393216044444,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3900240147898,0.29,0.42,0.008,2149,0,1969,0
17:06:39.074,179.549747739962,-3.96394110524693,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3908033548403,0.29,0.42,0.008,2145,0,1969,0
17:06:39.076,179.549747739962,-3.96395005004942,193.486923966672,0.28449082,0.00032089723,0.041493863,180,180.927785774462,-57.3915826948909,0.29,0.42,0.008,2143,0,1969,0
17:06:39.085,179.549747739962,-176.161633945541,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-60.7282956629113,0.29,0.42,0.008,2139,0,1969,0
17:06:39.089,179.549747739962,-13.9721765712398,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2262190833512,0.29,0.42,0.008,2130,0,1969,0
17:06:39.091,179.549747739962,-13.9722080936181,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2293658594729,0.29,0.42,0.008,2126,0,1969,0
17:06:39.094,179.549747739962,-13.9722396159964,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2325126355946,0.29,0.42,0.008,2124,0,1969,0
17:06:39.096,179.549747739962,-13.9722711383748,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2356594117162,0.29,0.42,0.008,2121,0,1969,0
17:06:39.099,179.549747739962,-13.9723026607531,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2388061878379,0.29,0.42,0.008,2119,0,1970,0
17:06:39.102,179.549747739962,-13.9723499443206,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2435263520204,0.29,0.42,0.008,2115,0,1969,0
17:06:39.105,179.549747739962,-13.9723814666989,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2466731281421,0.29,0.42,0.008,2111,0,1969,0
17:06:39.108,179.549747739962,-13.9724129890773,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2498199042638,0.29,0.42,0.008,2106,0,1969,0
17:06:39.112,179.549747739962,-13.9724602726448,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2545400684463,0.29,0.42,0.008,2101,0,1969,0
17:06:39.114,179.549747739962,-13.9724917950231,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2576868445679,0.29,0.42,0.008,2092,0,1969,0
17:06:39.118,179.549747739962,-13.9725390785906,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2624070087504,0.29,0.42,0.008,2088,0,1969,0
17:06:39.120,179.549747739962,-13.972570600969,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2655537848721,0.29,0.42,0.008,2078,0,1970,0
17:06:39.123,179.549747739962,-13.9726021233473,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2687005609938,0.29,0.42,0.008,2074,0,1969,0
17:06:39.126,179.549747739962,-13.9726494069148,228.66575029263,0.28449082,0.00032089723,0.041493863,180,183.746162049604,-58.2734207251763,0.29,0.42,0.008,2065,0,1969,0
17:06:39.129,179.549747739962,-349.999428883789,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-57.9690750563334,0.29,0.42,0.008,2057,0,1969,0
17:06:39.133,179.549747739962,-18.5181678814666,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.2603550408256,0.29,0.42,0.008,2048,0,1969,0
17:06:39.136,179.549747739962,-18.5182305463118,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.2649849102218,0.29,0.42,0.008,2036,0,1970,0
17:06:39.139,179.549747739962,-18.5182932111571,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.269614779618,0.29,0.42,0.008,2028,0,1969,0
17:06:39.142,179.549747739962,-18.5183349877206,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.2727013592155,0.29,0.42,0.008,2018,0,1970,0
17:06:39.145,179.549747739962,-18.5183767642841,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.275787938813,0.29,0.42,0.008,2009,0,1969,0
17:06:39.148,179.549747739962,-18.5184394291293,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.2804178082093,0.29,0.42,0.008,2000,0,1969,0
17:06:39.152,179.549747739962,-18.5185020939746,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.2850476776055,0.29,0.42,0.008,1991,0,1969,0
17:06:39.155,179.549747739962,-18.5185438705381,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.288134257203,0.29,0.42,0.008,1979,0,1969,0
17:06:39.160,179.549747739962,-18.5186483119468,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.2958507061968,0.29,0.42,0.008,1972,0,1969,0
17:06:39.163,179.549747739962,-18.5187109767921,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.300480575593,0.29,0.42,0.008,1954,0,1970,0
17:06:39.166,179.549747739962,-18.5187736416373,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.3051104449892,0.29,0.42,0.008,1944,0,1969,0
17:06:39.169,179.549747739962,-18.5188154182008,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.3081970245867,0.29,0.42,0.008,1935,0,1970,0
17:06:39.172,179.549747739962,-18.5188571947643,244.64311656808,0.28449082,0.00032089723,0.041493863,180,183.67449952083,-58.3112836041842,0.29,0.42,0.008,1926,0,1969,0
17:06:39.176,179.549747739962,101.317817664441,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-63.02847516123,0.29,0.42,0.008,1916,0,1969,0
17:06:39.179,179.549747739962,-16.1037465130523,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.7843730742453,0.29,0.42,0.008,1904,0,1969,0
17:06:39.181,179.549747739962,-16.10380100507,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.7910103726267,0.29,0.42,0.008,1895,0,1969,0
17:06:39.185,179.549747739962,-16.1038554970876,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.797647671008,0.29,0.42,0.008,1888,0,1969,0
17:06:39.188,179.549747739962,-16.1038918250994,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8020725365956,0.29,0.42,0.008,1876,0,1970,0
17:06:39.190,179.549747739962,-16.1039281531112,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8064974021831,0.29,0.42,0.008,1867,0,1969,0
17:06:39.192,179.549747739962,-16.103964481123,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8109222677707,0.29,0.42,0.008,1861,0,1969,0
17:06:39.199,179.549747739962,-16.1040734651584,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8241968645334,0.29,0.42,0.008,1855,0,1970,0
17:06:39.202,179.549747739962,-16.1041097931701,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8286217301209,0.29,0.42,0.008,1834,0,1970,0
17:06:39.204,179.549747739962,-16.1041461211819,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8330465957085,0.29,0.42,0.008,1827,0,1970,0
17:06:39.208,179.549747739962,-16.1042006131996,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8396838940898,0.29,0.42,0.008,1818,0,1969,0
17:06:39.210,179.549747739962,-16.1042369412114,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8441087596774,0.29,0.42,0.008,1809,0,1969,0
17:06:39.213,179.549747739962,-16.1042732692232,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8485336252649,0.29,0.42,0.008,1800,0,1969,0
17:06:39.216,179.549747739962,-16.104309597235,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8529584908525,0.29,0.42,0.008,1791,0,1970,0
17:06:39.219,179.549747739962,-16.1043640892527,236.153557918204,0.28449082,0.00032089723,0.041493863,180,185.267697128044,-58.8595957892338,0.29,0.42,0.008,1785,0,1969,0
17:06:39.221,179.549747739962,205.082324938497,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-59.8013945445896,0.29,0.42,0.008,1776,0,1969,0
17:06:39.225,179.549747739962,-13.1124434361827,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9321657281463,0.29,0.42,0.008,1766,0,1969,0
17:06:39.227,179.549747739962,-13.112473014465,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9367740995433,0.29,0.42,0.008,1757,0,1969,0
17:06:39.229,179.549747739962,-13.1125025927474,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9413824709403,0.29,0.42,0.008,1748,0,1970,0
17:06:39.231,179.549747739962,-13.1125321710297,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9459908423373,0.29,0.42,0.008,1742,0,1969,0
17:06:39.234,179.549747739962,-13.112561749312,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9505992137343,0.29,0.42,0.008,1736,0,1969,0
17:06:39.236,179.549747739962,-13.1125913275944,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9552075851313,0.29,0.42,0.008,1730,0,1969,0
17:06:39.238,179.549747739962,-13.1126061167355,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9575117708298,0.29,0.42,0.008,1720,0,1970,0
17:06:39.241,179.549747739962,-13.1126356950179,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9621201422268,0.29,0.42,0.008,1714,0,1969,0
17:06:39.243,179.549747739962,-13.112650484159,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9644243279253,0.29,0.42,0.008,1705,0,1969,0
17:06:39.245,179.549747739962,-13.1126800624414,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9690326993223,0.29,0.42,0.008,1699,0,1969,0
17:06:39.247,179.549747739962,-13.1126948515825,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9713368850208,0.29,0.42,0.008,1693,0,1970,0
17:06:39.250,179.549747739962,-13.1127244298649,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9759452564178,0.29,0.42,0.008,1687,0,1969,0
17:06:39.253,179.549747739962,-13.1127540081472,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9805536278148,0.29,0.42,0.008,1677,0,1969,0
17:06:39.255,179.549747739962,-13.1127835864296,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9851619992118,0.29,0.42,0.008,1671,0,1969,0
17:06:39.258,179.549747739962,-13.1128131647119,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9897703706088,0.29,0.42,0.008,1662,0,1969,0
17:06:39.260,179.549747739962,-13.1128427429942,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9943787420059,0.29,0.42,0.008,1656,0,1969,0
17:06:39.262,179.549747739962,-13.1128723212766,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-58.9989871134029,0.29,0.42,0.008,1647,0,1969,0
17:06:39.265,179.549747739962,-13.1129018995589,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-59.0035954847999,0.29,0.42,0.008,1641,0,1969,0
17:06:39.268,179.549747739962,-13.1129462669824,225.636593575964,0.28449082,0.00032089723,0.041493863,180,185.486156425004,-59.0105080418954,0.29,0.42,0.008,1635,0,1969,0
17:06:39.271,179.549747739962,282.870847963903,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-57.0448115625112,0.29,0.42,0.008,1625,0,1969,0
17:06:39.274,179.549747739962,-7.87011185331329,211.504266719204,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.885788651234,0.29,0.42,0.008,1616,0,1970,0
17:06:39.277,179.549747739962,-10.3316103231717,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.8900113041995,0.29,0.42,0.008,1607,0,1969,0
17:06:39.280,179.549747739962,-9.10928293027988,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.8963452836477,0.29,0.42,0.008,1598,0,1969,0
17:06:39.284,179.549747739962,-9.10931374934918,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9026792630959,0.29,0.42,0.008,1586,0,1969,0
17:06:39.287,179.549747739962,-9.10934456841849,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9090132425442,0.29,0.42,0.008,1577,0,1969,0
17:06:39.295,179.549747739962,-8.78707554847126,211.504266719204,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9259038544062,0.29,0.42,0.008,1569,0,1970,0
17:06:39.298,179.549747739962,-10.3318053593588,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9301265073716,0.29,0.42,0.008,1546,0,1969,0
17:06:39.301,179.549747739962,-9.10947796646701,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9364604868199,0.29,0.42,0.008,1539,0,1969,0
17:06:39.304,179.549747739962,-9.10949851251322,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9406831397854,0.29,0.42,0.008,1532,0,1969,0
17:06:39.307,179.549747739962,-9.10951905855942,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9449057927509,0.29,0.42,0.008,1528,0,1969,0
17:06:39.310,179.549747739962,-8.2778828463786,211.504266719204,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9512397721991,0.29,0.42,0.008,1520,0,1970,0
17:06:39.313,179.549747739962,-10.3319285789166,211.563184261394,0.28449082,0.00032089723,0.041493863,180,185.026967816065,-58.9554624251646,0.29,0.42,0.008,1512,0,1969,0
17:06:39.316,179.549747739962,304.406583139033,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-60.5901251310399,0.29,0.42,0.008,1505,0,1969,0
17:06:39.319,179.549747739962,-4.86867749907572,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.0747407508849,0.29,0.42,0.008,1500,0,1969,0
17:06:39.322,179.549747739962,-4.86869396726558,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.0815535070917,0.29,0.42,0.008,1493,0,1969,0
17:06:39.325,179.549747739962,-4.86870494605882,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.0860953445629,0.29,0.42,0.008,1483,0,1969,0
17:06:39.328,179.549747739962,-4.86871592485207,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.0906371820341,0.29,0.42,0.008,1477,0,1969,0
17:06:39.331,179.549747739962,-4.86872690364531,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.0951790195053,0.29,0.42,0.008,1473,0,1969,0
17:06:39.339,179.549747739962,-4.86877081881828,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.11334636939,0.29,0.42,0.008,1468,0,1969,0
17:06:39.342,179.549747739962,-4.86878728700815,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.1201591255968,0.29,0.42,0.008,1456,0,1969,0
17:06:39.345,179.549747739962,-4.86879826580139,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.124700963068,0.29,0.42,0.008,1452,0,1969,0
17:06:39.348,179.549747739962,-4.86880924459463,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.1292428005392,0.29,0.42,0.008,1448,0,1969,0
17:06:39.357,179.549747739962,-4.8688531597676,196.656148507248,0.28449082,0.00032089723,0.041493863,180,185.406949370472,-59.147410150424,0.29,0.42,0.008,1445,0,1969,0
17:06:39.360,179.549747739962,147.421227582958,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.2529663684284,0.29,0.42,0.008,1433,0,1969,0
17:06:39.363,179.549747739962,-1.79959356268782,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.168515819244,0.29,0.42,0.008,1429,0,1969,0
17:06:39.366,179.549747739962,-1.79959964474126,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.175370637603,0.29,0.42,0.008,1426,0,1969,0
17:06:39.369,179.549747739962,-1.7996057267947,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.1822254559621,0.29,0.42,0.008,1422,0,1970,0
17:06:39.372,179.549747739962,-1.799609781497,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.1867953348681,0.29,0.42,0.008,1419,0,1970,0
17:06:39.375,179.549747739962,-1.7996138361993,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.1913652137742,0.29,0.42,0.008,1416,0,1969,0
17:06:39.377,179.549747739962,-1.79961789090159,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.1959350926802,0.29,0.42,0.008,1414,0,1969,0
17:06:39.385,179.549747739962,-1.79963208235962,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.2119296688514,0.29,0.42,0.008,1413,0,1969,0
17:06:39.388,179.549747739962,-1.79963613706192,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.2164995477574,0.29,0.42,0.008,1409,0,1969,0
17:06:39.394,179.549747739962,-1.79964830116881,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.2302091844755,0.29,0.42,0.008,1408,0,1969,0
17:06:39.402,179.549747739962,-1.79966249262684,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.2462037606467,0.29,0.42,0.008,1406,0,1969,0
17:06:39.406,179.549747739962,-1.79966857468028,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.2530585790058,0.29,0.42,0.008,1402,0,1970,0
17:06:39.408,179.549747739962,-1.79967262938258,185.867506069381,0.28449082,0.00032089723,0.041493863,180,185.440332031005,-59.2576284579118,0.29,0.42,0.008,1401,0,1969,0
17:06:39.411,179.549747739962,225.713594327387,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.1704814887819,0.29,0.42,0.008,1400,0,1969,0
17:06:39.419,179.549747739962,1.27789898720309,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.2719133556958,0.29,0.42,0.008,1399,0,1969,0
17:06:39.422,179.549747739962,1.27790331933492,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.2787412415129,0.29,0.42,0.008,1396,0,1969,0
17:06:39.424,179.549747739962,1.27790620742281,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.2832931653909,0.29,0.42,0.008,1395,0,1969,0
17:06:39.427,179.549747739962,1.2779090955107,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.2878450892689,0.29,0.42,0.008,1395,0,1969,0
17:06:39.429,179.549747739962,1.27791198359859,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.292397013147,0.29,0.42,0.008,1396,0,1969,0
17:06:39.432,179.549747739962,1.27791487168648,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.296948937025,0.29,0.42,0.008,1396,0,1969,0
17:06:39.435,179.549747739962,1.27791920381832,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.3037768228421,0.29,0.42,0.008,1396,0,1969,0
17:06:39.438,179.549747739962,1.27792209190621,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.3083287467201,0.29,0.42,0.008,1397,0,1969,0
17:06:39.441,179.549747739962,1.27792642403804,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.3151566325372,0.29,0.42,0.008,1398,0,1969,0
17:06:39.445,179.549747739962,1.27793075616987,175.049727765708,0.28449082,0.00032089723,0.041493863,180,185.41895699767,-59.3219845183543,0.29,0.42,0.008,1399,0,1969,0
17:06:39.451,179.549747739962,35.6295778490706,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.071370746068,0.29,0.42,0.008,1400,0,1969,0
17:06:39.454,179.549747739962,2.63525183519894,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.2925088762523,0.29,0.42,0.008,1402,0,1969,0
17:06:39.457,179.549747739962,2.63526076030432,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.2991319590785,0.29,0.42,0.008,1403,0,1969,0
17:06:39.459,179.549747739962,2.63526671037458,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3035473476293,0.29,0.42,0.008,1403,0,1969,0
17:06:39.462,179.549747739962,2.63527563547996,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3101704304555,0.29,0.42,0.008,1404,0,1969,0
17:06:39.466,179.549747739962,2.63528456058534,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3167935132817,0.29,0.42,0.008,1406,0,1969,0
17:06:39.469,179.549747739962,2.6352905106556,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3212089018325,0.29,0.42,0.008,1408,0,1969,0
17:06:39.472,179.549747739962,2.63529943576098,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3278319846588,0.29,0.42,0.008,1409,0,1969,0
17:06:39.475,179.549747739962,2.63530538583124,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3322473732096,0.29,0.42,0.008,1411,0,1969,0
