timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:50:47.743,177.485632969759,0.982102418918397,175.03025927189,0.3355282,0.11902373,0.028824365,180,172.986943996163,22.7859115187164,0.29,0.42,0.008,2161,0,2069,0
14:50:47.745,177.485632969759,0.982686914390525,175.03025927189,0.3355282,0.11902373,0.028824365,180,172.986943996163,22.7918024857596,0.29,0.42,0.008,2161,0,2069,0
14:50:47.748,177.485632969759,0.983271409862654,175.03025927189,0.3355282,0.11902373,0.028824365,180,172.986943996163,22.7976934528028,0.29,0.42,0.008,2162,0,2069,0
14:50:47.751,177.485632969759,0.983855905334782,175.03025927189,0.3355282,0.11902373,0.028824365,180,172.986943996163,22.803584419846,0.29,0.42,0.008,2162,0,2069,0
14:50:47.755,177.485632969759,-1.25109301264471,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.1496044348879,0.29,0.42,0.008,2163,0,2069,0
14:50:47.759,177.485632969759,0.909742665250388,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.7528576519268,0.29,0.42,0.008,2163,0,2069,0
14:50:47.762,177.485632969759,0.910804610287904,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.7642631292118,0.29,0.42,0.008,2164,0,2069,0
14:50:47.766,177.485632969759,0.911601069066042,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.7728172371756,0.29,0.42,0.008,2165,0,2069,0
14:50:47.770,177.485632969759,0.912397527844179,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.7813713451394,0.29,0.42,0.008,2165,0,2069,0
14:50:47.774,177.485632969759,0.913193986622317,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.7899254531032,0.29,0.42,0.008,2165,0,2069,0
14:50:47.777,177.485632969759,0.913990445400454,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.798479561067,0.29,0.42,0.008,2165,0,2069,0
14:50:47.783,177.485632969759,0.91531787669735,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.8127364076733,0.29,0.42,0.008,2166,0,2069,0
14:50:47.786,177.485632969759,0.915848849216108,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.8184391463158,0.29,0.42,0.008,2167,0,2069,0
14:50:47.788,177.485632969759,0.916379821734866,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.8241418849584,0.29,0.42,0.008,2167,0,2069,0
14:50:47.791,177.485632969759,0.916910794253625,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.8298446236009,0.29,0.42,0.008,2168,0,2069,0
14:50:47.795,177.485632969759,0.917707253031762,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.8383987315647,0.29,0.42,0.008,2168,0,2069,0
14:50:47.797,177.485632969759,0.91823822555052,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.8441014702072,0.29,0.42,0.008,2169,0,2069,0
14:50:47.800,177.485632969759,0.918769198069279,175.255100794543,0.3355282,0.11902373,0.028824365,180,173.211025425561,22.8498042088497,0.29,0.42,0.008,2169,0,2069,0
14:50:47.802,177.485632969759,7.47541623331566,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,19.1320574408787,0.29,0.42,0.008,2169,0,2069,0
14:50:47.806,177.485632969759,0.995378860394826,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.7303087107095,0.29,0.42,0.008,2170,0,2069,0
14:50:47.809,177.485632969759,0.996255603603019,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.7382973523093,0.29,0.42,0.008,2171,0,2069,0
14:50:47.813,177.485632969759,0.997132346811212,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.7462859939092,0.29,0.42,0.008,2171,0,2069,0
14:50:47.817,177.485632969759,0.998009090019405,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.754274635509,0.29,0.42,0.008,2173,0,2070,0
14:50:47.824,177.485632969759,0.99976257643579,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.7702519187087,0.29,0.42,0.008,2174,0,2069,0
14:50:47.828,177.485632969759,1.00063931964398,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.7782405603086,0.29,0.42,0.008,2176,0,2069,0
14:50:47.830,177.485632969759,1.00122381511611,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.7835663213751,0.29,0.42,0.008,2176,0,2069,0
14:50:47.833,177.485632969759,1.00180831058824,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.7888920824417,0.29,0.42,0.008,2176,0,2069,0
14:50:47.840,177.485632969759,1.00356179700463,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.8048693656414,0.29,0.42,0.008,2176,0,2069,0
14:50:47.844,177.485632969759,1.00443854021282,175.03025927189,0.3355282,0.11902373,0.028824365,180,173.65980825409,22.8128580072412,0.29,0.42,0.008,2178,0,2069,0
14:50:47.847,177.485632969759,1.00531528342101,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,21.4910653716955,0.29,0.42,0.008,2179,0,2069,0
14:50:47.854,177.485632969759,1.0070687698374,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7047506294798,0.29,0.42,0.008,2180,0,2069,0
14:50:47.858,177.485632969759,1.00823776078165,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.714646881859,0.29,0.42,0.008,2180,0,2069,0
14:50:47.861,177.485632969759,1.00911450398985,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7220690711434,0.29,0.42,0.008,2182,0,2069,0
14:50:47.863,177.485632969759,1.00969899946198,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7270171973331,0.29,0.42,0.008,2182,0,2069,0
14:50:47.867,177.485632969759,1.01057574267017,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7344393866175,0.29,0.42,0.008,2182,0,2069,0
14:50:47.870,177.485632969759,1.0111602381423,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7393875128071,0.29,0.42,0.008,2183,0,2069,0
14:50:47.873,177.485632969759,1.01203698135049,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7468097020915,0.29,0.42,0.008,2183,0,2069,0
14:50:47.875,177.485632969759,1.01262147682262,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7517578282811,0.29,0.42,0.008,2184,0,2069,0
14:50:47.878,177.485632969759,1.01320597229475,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7567059544707,0.29,0.42,0.008,2184,0,2069,0
14:50:47.881,177.485632969759,1.01379046776688,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7616540806603,0.29,0.42,0.008,2185,0,2069,0
14:50:47.883,177.485632969759,1.014374963239,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7666022068499,0.29,0.42,0.008,2185,0,2069,0
14:50:47.885,177.485632969759,1.01495945871113,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7715503330396,0.29,0.42,0.008,2186,0,2069,0
14:50:47.888,177.485632969759,1.01554395418326,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.7764984592292,0.29,0.42,0.008,2186,0,2069,0
14:50:47.890,177.485632969759,1.01583620191933,175.03025927189,0.3355282,0.11902373,0.028824365,180,174.109373583796,22.778972522324,0.29,0.42,0.008,2187,0,2069,0
14:50:47.893,177.485632969759,-5.74857833349307,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,21.7227610076548,0.29,0.42,0.008,2187,0,2069,0
14:50:47.897,177.485632969759,0.863115054705706,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7191041313688,0.29,0.42,0.008,2188,0,2069,0
14:50:47.900,177.485632969759,0.86406565719964,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7285849060801,0.29,0.42,0.008,2188,0,2069,0
14:50:47.903,177.485632969759,0.864540958446606,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7333252934357,0.29,0.42,0.008,2189,0,2069,0
14:50:47.907,177.485632969759,0.865253910317056,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7404358744692,0.29,0.42,0.008,2189,0,2069,0
14:50:47.910,177.485632969759,0.865966862187507,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7475464555026,0.29,0.42,0.008,2189,0,2069,0
14:50:47.913,177.485632969759,0.866442163434473,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7522868428583,0.29,0.42,0.008,2189,0,2069,0
14:50:47.916,177.485632969759,0.86691746468144,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7570272302139,0.29,0.42,0.008,2189,0,2069,0
14:50:47.918,177.485632969759,0.867392765928407,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7617676175696,0.29,0.42,0.008,2189,0,2069,0
14:50:47.925,177.485632969759,0.868581019045824,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7736185859587,0.29,0.42,0.008,2190,0,2069,0
14:50:47.928,177.485632969759,0.869293970916274,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7807291669922,0.29,0.42,0.008,2191,0,2069,0
14:50:47.931,177.485632969759,0.869769272163241,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7854695543478,0.29,0.42,0.008,2191,0,2069,0
14:50:47.933,177.485632969759,0.870244573410208,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7902099417035,0.29,0.42,0.008,2192,0,2069,0
14:50:47.936,177.485632969759,0.870719874657174,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.7949503290591,0.29,0.42,0.008,2192,0,2069,0
14:50:47.939,177.485632969759,0.871432826527625,175.488967065545,0.3355282,0.11902373,0.028824365,180,174.356681719466,22.8020609100926,0.29,0.42,0.008,2192,0,2069,0
14:50:47.942,177.485632969759,-2.44179444485146,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,21.8441029304855,0.29,0.42,0.008,2193,0,2069,0
14:50:47.945,177.485632969759,0.79688694367599,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7460999858182,0.29,0.42,0.008,2193,0,2069,0
14:50:47.949,177.485632969759,0.797519665560482,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7529278716353,0.29,0.42,0.008,2194,0,2069,0
14:50:47.951,177.485632969759,0.797941480150144,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7574797955133,0.29,0.42,0.008,2194,0,2069,0
14:50:47.955,177.485632969759,0.798574202034636,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7643076813304,0.29,0.42,0.008,2194,0,2069,0
14:50:47.959,177.485632969759,0.79941783121396,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7734115290865,0.29,0.42,0.008,2194,0,2069,0
14:50:47.962,177.485632969759,0.800050553098452,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7802394149035,0.29,0.42,0.008,2195,0,2069,0
14:50:47.965,177.485632969759,0.800472367688114,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7847913387816,0.29,0.42,0.008,2195,0,2069,0
14:50:47.968,177.485632969759,0.801105089572606,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7916192245987,0.29,0.42,0.008,2195,0,2069,0
14:50:47.971,177.485632969759,0.801526904162268,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.7961711484767,0.29,0.42,0.008,2195,0,2069,0
14:50:47.974,177.485632969759,0.80194871875193,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8007230723547,0.29,0.42,0.008,2196,0,2069,0
14:50:47.977,177.485632969759,0.802370533341591,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8052749962328,0.29,0.42,0.008,2196,0,2069,0
14:50:47.983,177.485632969759,0.803425069815745,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8166548059279,0.29,0.42,0.008,2197,0,2069,0
14:50:47.985,177.485632969759,0.803846884405407,175.713656114128,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8212067298059,0.29,0.42,0.008,2197,0,2069,0
14:50:47.988,177.485632969759,-5.8288832445746,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.825758653684,0.29,0.42,0.008,2197,0,2069,0
14:50:47.991,177.485632969759,0.653723987152289,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.832586539501,0.29,0.42,0.008,2198,0,2069,0
14:50:47.995,177.485632969759,0.65419610992578,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8394144253181,0.29,0.42,0.008,2199,0,2069,0
14:50:47.997,177.485632969759,0.654510858441441,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8439663491961,0.29,0.42,0.008,2199,0,2069,0
14:50:48.000,177.485632969759,0.654982981214931,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8507942350132,0.29,0.42,0.008,2199,0,2069,0
14:50:48.003,177.485632969759,0.655297729730592,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8553461588912,0.29,0.42,0.008,2199,0,2069,0
14:50:48.006,177.485632969759,0.655769852504083,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8621740447083,0.29,0.42,0.008,2200,0,2069,0
14:50:48.013,177.485632969759,0.656714098051064,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8758298163424,0.29,0.42,0.008,2200,0,2069,0
14:50:48.016,177.485632969759,0.657028846566725,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8803817402205,0.29,0.42,0.008,2200,0,2069,0
14:50:48.019,177.485632969759,0.657343595082385,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8849336640985,0.29,0.42,0.008,2201,0,2069,0
14:50:48.022,177.485632969759,0.657815717855876,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8917615499156,0.29,0.42,0.008,2201,0,2069,0
14:50:48.025,177.485632969759,0.658130466371536,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.8963134737936,0.29,0.42,0.008,2201,0,2069,0
14:50:48.028,177.485632969759,0.658445214887197,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9008653976717,0.29,0.42,0.008,2201,0,2069,0
14:50:48.030,177.485632969759,0.658759963402857,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9054173215497,0.29,0.42,0.008,2202,0,2069,0
14:50:48.032,177.485632969759,0.659074711918518,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9099692454278,0.29,0.42,0.008,2202,0,2069,0
14:50:48.034,177.485632969759,0.659232086176348,176.163423878931,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9122452073668,0.29,0.42,0.008,2202,0,2069,0
14:50:48.036,177.485632969759,-9.30303607349144,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9167971312448,0.29,0.42,0.008,2202,0,2070,0
14:50:48.040,177.485632969759,0.432959826276077,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9236250170619,0.29,0.42,0.008,2202,0,2069,0
14:50:48.043,177.485632969759,0.433190739143336,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.930452902879,0.29,0.42,0.008,2203,0,2069,0
14:50:48.046,177.485632969759,0.433344681054841,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.935004826757,0.29,0.42,0.008,2203,0,2069,0
14:50:48.049,177.485632969759,0.433498622966346,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.939556750635,0.29,0.42,0.008,2203,0,2069,0
14:50:48.055,177.485632969759,0.433960448700862,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9532125222692,0.29,0.42,0.008,2203,0,2069,0
14:50:48.058,177.485632969759,0.434114390612368,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9577644461472,0.29,0.42,0.008,2203,0,2069,0
14:50:48.061,177.485632969759,0.434268332523873,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9623163700253,0.29,0.42,0.008,2203,0,2069,0
14:50:48.064,177.485632969759,0.434499245391131,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9691442558423,0.29,0.42,0.008,2203,0,2069,0
14:50:48.067,177.485632969759,0.434653187302637,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9736961797204,0.29,0.42,0.008,2203,0,2069,0
14:50:48.070,177.485632969759,0.434807129214142,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9782481035984,0.29,0.42,0.008,2203,0,2069,0
14:50:48.072,177.485632969759,0.434961071125647,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9828000274764,0.29,0.42,0.008,2203,0,2069,0
14:50:48.075,177.485632969759,0.435115013037153,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9873519513545,0.29,0.42,0.008,2203,0,2069,0
14:50:48.078,177.485632969759,0.435268954948658,176.838947172291,0.3355282,0.11902373,0.028824365,180,174.58104300233,22.9919038752325,0.29,0.42,0.008,2203,0,2069,0
14:50:48.080,177.485632969759,-25.8680223474195,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,21.1327476698083,0.29,0.42,0.008,2203,0,2069,0
14:50:48.083,177.485632969759,0.132519405465283,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.933335709575,0.29,0.42,0.008,2203,0,2069,0
14:50:48.085,177.485632969759,0.132428227417821,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.9398806899987,0.29,0.42,0.008,2204,0,2069,0
14:50:48.088,177.485632969759,0.132367442052847,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.9442440102812,0.29,0.42,0.008,2203,0,2069,0
14:50:48.092,177.485632969759,0.132276264005386,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.950788990705,0.29,0.42,0.008,2203,0,2069,0
14:50:48.094,177.485632969759,0.132215478640412,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.9551523109875,0.29,0.42,0.008,2203,0,2069,0
14:50:48.097,177.485632969759,0.132124300592951,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.9616972914112,0.29,0.42,0.008,2203,0,2069,0
14:50:48.100,177.485632969759,0.132063515227977,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.9660606116937,0.29,0.42,0.008,2203,0,2069,0
14:50:48.103,177.485632969759,0.132002729863003,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.9704239319762,0.29,0.42,0.008,2203,0,2069,0
14:50:48.107,177.485632969759,0.131911551815542,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.9769689124,0.29,0.42,0.008,2203,0,2069,0
14:50:48.109,177.485632969759,0.131850766450568,177.740982743178,0.3355282,0.11902373,0.028824365,180,174.805571092265,22.9813322326824,0.29,0.42,0.008,2203,0,2069,0
