timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:18:52.227,181.803995116201,1.9881624786023,177.510447078001,0.459531765570161,0.00290979628144275,0.0392694358524159,180,179.323309659721,-16.2253930428154,0.29,0.42,0.008,2218,0,1991,0
16:18:52.229,181.803995116201,1.99044776335015,177.510447078001,0.45987530041228,0.0030604716571343,0.0392780678383923,180,179.323309659721,-16.2248246229295,0.29,0.42,0.008,2220,0,1991,0
16:18:52.233,181.803995116201,1.99161830361814,177.510447078001,0.460047067833339,0.00313580934498009,0.0392823838313805,180,179.323309659721,-16.2239719931008,0.29,0.42,0.008,2221,0,1991,0
16:18:52.235,181.803995116201,1.99277699746798,177.510447078001,0.460218835254399,0.00321114703282585,0.0392866998243687,180,179.323309659721,-16.223403573215,0.29,0.42,0.008,2222,0,1991,0
16:18:52.239,181.803995116201,1.99508383261343,177.510447078001,0.460562370096518,0.0033618224085174,0.039295331810345,180,179.323309659721,-16.2225509433862,0.29,0.42,0.008,2224,0,1991,0
16:18:52.241,181.803995116201,1.99624608458907,177.510447078001,0.460734137517577,0.00343716009636316,0.0392996478033332,180,179.323309659721,-16.2219825235004,0.29,0.42,0.008,2225,0,1991,0
16:18:52.245,181.803995116201,114.761876171263,169.289885103395,0.465590860394697,0.00713239691322409,0.039740959362977,180,178.625165219431,-14.1560698365525,0.29,0.42,0.008,2226,0,1991,0
16:18:52.247,181.803995116201,5.86948180257858,169.289885103395,0.465934395236816,0.00728307228891562,0.0397495913489534,180,178.625165219431,-16.016633482777,0.29,0.42,0.008,2228,0,1990,0
16:18:52.250,181.803995116201,5.87230817676872,169.289885103395,0.466106162657875,0.00735840997676138,0.0397539073419416,180,178.625165219431,-16.0149011909535,0.29,0.42,0.008,2229,0,1991,0
16:18:52.254,181.803995116201,5.88025176574137,169.289885103395,0.466621464921054,0.00758442304029869,0.0397668553209062,180,178.625165219431,-16.01316889913,0.29,0.42,0.008,2232,0,1991,0
16:18:52.257,181.803995116201,5.88299925495714,169.289885103395,0.466793232342113,0.00765976072814445,0.0397711713138944,180,178.625165219431,-16.0120140379143,0.29,0.42,0.008,2233,0,1991,0
16:18:52.260,181.803995116201,5.88840780614138,169.289885103395,0.467136767184232,0.007810436103836,0.0397798032998708,180,178.625165219431,-16.0102817460908,0.29,0.42,0.008,2235,0,1991,0
16:18:52.264,181.803995116201,5.89639099204681,169.289885103395,0.467652069447411,0.00803644916737328,0.0397927512788354,180,178.625165219431,-16.0085494542673,0.29,0.42,0.008,2238,0,1991,0
16:18:52.272,181.803995116201,5.90994457911287,169.289885103395,0.468510906552709,0.00841313760660214,0.0398143312437763,180,178.625165219431,-16.0045074400124,0.29,0.42,0.008,2243,0,1991,0
16:18:52.275,181.803995116201,5.94113341773713,169.289885103395,0.470572115605423,0.00931718986075139,0.0398661231596347,180,178.625165219431,-16.0027751481889,0.29,0.42,0.008,2255,0,1991,0
16:18:52.278,181.803995116201,5.95693667178574,169.289885103395,0.47160272013178,0.00976921598782599,0.0398920191175639,180,178.625165219431,-16.0010428563654,0.29,0.42,0.008,2261,0,1991,0
16:18:52.281,181.803995116201,5.9674910301671,169.289885103395,0.472289789816018,0.0100705667392091,0.0399092830895167,180,178.625165219431,-15.9998879951497,0.29,0.42,0.008,2265,0,1991,0
16:18:52.285,181.803995116201,5.98077055983667,169.289885103395,0.473148626921316,0.0104472551784379,0.0399308630544576,180,178.625165219431,-15.9981557033262,0.29,0.42,0.008,2270,0,1991,0
16:18:52.288,181.803995116201,5.99136074401435,169.289885103395,0.473835696605554,0.010748605929821,0.0399481270264104,180,178.625165219431,-15.9970008421105,0.29,0.42,0.008,2274,0,1991,0
16:18:52.291,181.803995116201,335.724063704901,146.12146019489,0.487898380238462,0.021327438870365,0.041201313662852,180,175.683972480134,-7.29543611491634,0.29,0.42,0.008,2279,0,1991,0
16:18:52.294,181.803995116201,17.5686144898374,146.12146019489,0.48875721734376,0.0217041273095938,0.0412228936277929,180,175.683972480134,-15.1349912899229,0.29,0.42,0.008,2284,0,1991,0
16:18:52.297,181.803995116201,17.6038541822197,146.12146019489,0.489616054449058,0.0220808157488226,0.0412444735927339,180,175.683972480134,-15.1295530952479,0.29,0.42,0.008,2289,0,1991,0
16:18:52.300,181.803995116201,17.6383731811149,146.12146019489,0.490474891554355,0.0224575041880515,0.0412660535576749,180,175.683972480134,-15.1259276321312,0.29,0.42,0.008,2294,0,1991,0
16:18:52.303,181.803995116201,17.6729459448037,146.12146019489,0.491333728659653,0.0228341926272803,0.0412876335226159,180,175.683972480134,-15.1223021690145,0.29,0.42,0.008,2299,0,1991,0
16:18:52.307,181.803995116201,17.715002777546,146.12146019489,0.49236433318601,0.023286218754355,0.0413135294805451,180,175.683972480134,-15.1168639743395,0.29,0.42,0.008,2305,0,1991,0
16:18:52.310,181.803995116201,17.7695242614951,146.12146019489,0.493738472554486,0.0238889202571212,0.0413480574244506,180,175.683972480134,-15.1132385112228,0.29,0.42,0.008,2313,0,1991,0
16:18:52.312,181.803995116201,17.8109061008248,146.12146019489,0.494769077080843,0.0243409463841958,0.0413739533823798,180,175.683972480134,-15.1096130481061,0.29,0.42,0.008,2319,0,1991,0
16:18:52.315,181.803995116201,17.8466162351507,146.12146019489,0.495627914186141,0.0247176348234246,0.0413955333473208,180,175.683972480134,-15.104174853431,0.29,0.42,0.008,2324,0,1991,0
16:18:52.319,181.803995116201,17.9013904136295,146.12146019489,0.497002053554617,0.0253203363261908,0.0414300612912264,180,175.683972480134,-15.1005493903144,0.29,0.42,0.008,2332,0,1991,0
16:18:52.322,181.803995116201,17.9505412754186,146.12146019489,0.498204425502034,0.0258477001411112,0.0414602732421437,180,175.683972480134,-15.0951111956393,0.29,0.42,0.008,2339,0,1991,0
16:18:52.325,181.803995116201,18.0254227802986,146.12146019489,0.500093867133688,0.0266764147074146,0.0415077491650139,180,175.683972480134,-15.0914857325226,0.29,0.42,0.008,2350,0,1991,0
16:18:52.327,181.803995116201,18.0871323816832,146.12146019489,0.501639773923224,0.0273544538980266,0.0415465931019077,180,175.683972480134,-15.087860269406,0.29,0.42,0.008,2359,0,1991,0
16:18:52.331,181.803995116201,18.123326399151,146.12146019489,0.502498611028521,0.0277311423372554,0.0415681730668487,180,175.683972480134,-15.0824220747309,0.29,0.42,0.008,2364,0,1991,0
16:18:52.334,181.803995116201,18.2052078446892,146.12146019489,0.504559820081236,0.0286351945914047,0.041619964982707,180,175.683972480134,-15.0787966116142,0.29,0.42,0.008,2376,0,1991,0
16:18:52.337,181.803995116201,18.2749391630628,146.12146019489,0.506277494291831,0.0293885714698624,0.041663124912589,180,175.683972480134,-15.0733584169392,0.29,0.42,0.008,2386,0,1991,0
16:18:52.340,181.803995116201,171.862150211125,139.005770035608,0.51187868240378,0.0331999828909246,0.0420802307083321,180,175.260927681487,-13.2545154099946,0.29,0.42,0.008,2395,0,1991,0
16:18:52.343,181.803995116201,22.2211658956753,139.005770035608,0.513424589193315,0.0338780220815366,0.0421190746452259,180,175.260927681487,-14.9427137838364,0.29,0.42,0.008,2404,0,1991,0
16:18:52.346,181.803995116201,22.2967183696076,139.005770035608,0.514970495982851,0.0345560612721485,0.0421579185821197,180,175.260927681487,-14.936742552715,0.29,0.42,0.008,2413,0,1991,0
16:18:52.349,181.803995116201,22.3551012767018,139.005770035608,0.516172867930268,0.0350834250870689,0.042188130533037,180,175.260927681487,-14.9327617319675,0.29,0.42,0.008,2420,0,1991,0
16:18:52.352,181.803995116201,22.430953612331,139.005770035608,0.517718774719803,0.0357614642776808,0.0422269744699308,180,175.260927681487,-14.9267905008462,0.29,0.42,0.008,2429,0,1991,0
16:18:52.355,181.803995116201,22.5212884814449,139.005770035608,0.519608216351458,0.0365901788439843,0.042274450392801,180,175.260927681487,-14.9228096800986,0.29,0.42,0.008,2440,0,1991,0
16:18:52.358,181.803995116201,22.5815920583744,139.005770035608,0.520810588298875,0.0371175426589047,0.0423046623437183,180,175.260927681487,-14.9168384489773,0.29,0.42,0.008,2447,0,1991,0
16:18:52.361,181.803995116201,22.6801704452994,139.005770035608,0.522871797351589,0.0380215949130539,0.0423564542595767,180,175.260927681487,-14.9128576282297,0.29,0.42,0.008,2459,0,1991,0
16:18:52.363,181.803995116201,22.7311642792027,139.005770035608,0.523902401877946,0.0384736210401286,0.0423823502175059,180,175.260927681487,-14.9088768074822,0.29,0.42,0.008,2465,0,1991,0
16:18:52.367,181.803995116201,22.8157663507765,139.005770035608,0.525620076088541,0.0392269979185863,0.0424255101473878,180,175.260927681487,-14.9029055763609,0.29,0.42,0.008,2475,0,1991,0
16:18:52.370,181.803995116201,22.9147961424066,139.005770035608,0.527681285141256,0.0401310501727355,0.0424773020632462,180,175.260927681487,-14.8989247556133,0.29,0.42,0.008,2487,0,1991,0
16:18:52.373,181.803995116201,22.9678428432373,139.005770035608,0.528711889667613,0.0405830762998102,0.0425031980211754,180,175.260927681487,-14.892953524492,0.29,0.42,0.008,2493,0,1991,0
16:18:52.376,181.803995116201,23.0751709661069,139.005770035608,0.530944866141386,0.0415624662418052,0.0425593059300219,180,175.260927681487,-14.8889727037444,0.29,0.42,0.008,2506,0,1991,0
16:18:52.378,181.803995116201,23.1267000370175,139.005770035608,0.531975470667744,0.0420144923688798,0.0425852018879511,180,175.260927681487,-14.8849918829969,0.29,0.42,0.008,2512,0,1991,0
16:18:52.381,181.803995116201,23.202311573178,139.005770035608,0.533521377457279,0.0426925315594917,0.0426240458248449,180,175.260927681487,-14.8810110622493,0.29,0.42,0.008,2521,0,1991,0
16:18:52.384,181.803995116201,23.2540147573319,139.005770035608,0.534551981983636,0.0431445576865663,0.0426499417827741,180,175.260927681487,-14.8770302415018,0.29,0.42,0.008,2527,0,1991,0
16:18:52.386,181.803995116201,23.3298390985676,139.005770035608,0.536097888773172,0.0438225968771783,0.0426887857196678,180,175.260927681487,-14.8730494207542,0.29,0.42,0.008,2536,0,1991,0
16:18:52.389,181.803995116201,-106.842425073262,144.989407426237,0.534233678988329,0.0418657597849293,0.0424095464135599,180,176.167730253805,-18.7600133494123,0.29,0.42,0.008,2545,0,1991,0
16:18:52.392,181.803995116201,20.11231020079,144.989407426237,0.535951353198924,0.042619136663387,0.0424527063434419,180,176.167730253805,-15.1295839535529,0.29,0.42,0.008,2555,0,1991,0
16:18:52.394,181.803995116201,20.1854825959947,144.989407426237,0.53766902740952,0.0433725135418447,0.0424958662733239,180,176.167730253805,-15.1263648469661,0.29,0.42,0.008,2565,0,1991,0
16:18:52.397,181.803995116201,20.2307299907019,144.989407426237,0.538699631935877,0.0438245396689193,0.042521762231253,180,176.167730253805,-15.1231457403793,0.29,0.42,0.008,2571,0,1991,0
16:18:52.399,181.803995116201,20.2744139265171,144.989407426237,0.539730236462234,0.044276565795994,0.0425476581891822,180,176.167730253805,-15.1215361870859,0.29,0.42,0.008,2577,0,1991,0
16:18:52.402,181.803995116201,20.3197778093128,144.989407426237,0.540760840988591,0.0447285919230685,0.0425735541471114,180,176.167730253805,-15.1183170804991,0.29,0.42,0.008,2583,0,1991,0
16:18:52.405,181.803995116201,20.3949740687116,144.989407426237,0.542478515199186,0.0454819688015262,0.0426167140769934,180,176.167730253805,-15.1134884206189,0.29,0.42,0.008,2593,0,1991,0
16:18:52.408,181.803995116201,20.482696951659,144.989407426237,0.5445397242519,0.0463860210556755,0.0426685059928517,180,176.167730253805,-15.1102693140321,0.29,0.42,0.008,2605,0,1991,0
16:18:52.411,181.803995116201,20.5564795225651,144.989407426237,0.546257398462495,0.0471393979341332,0.0427116659227337,180,176.167730253805,-15.1070502074453,0.29,0.42,0.008,2615,0,1991,0
16:18:52.414,181.803995116201,20.6039560223842,144.989407426237,0.547288002988853,0.0475914240612078,0.0427375618806629,180,176.167730253805,-15.102221547565,0.29,0.42,0.008,2621,0,1991,0
16:18:52.417,181.803995116201,20.679745816329,144.989407426237,0.549005677199448,0.0483448009396655,0.0427807218105448,180,176.167730253805,-15.0973928876848,0.29,0.42,0.008,2631,0,1991,0
16:18:52.420,181.803995116201,20.7538944926559,144.989407426237,0.550723351410043,0.0490981778181232,0.0428238817404268,180,176.167730253805,-15.094173781098,0.29,0.42,0.008,2641,0,1991,0
16:18:52.423,181.803995116201,20.806960742314,144.989407426237,0.55192572335746,0.0496255416330436,0.0428540936913442,180,176.167730253805,-15.0909546745112,0.29,0.42,0.008,2648,0,1991,0
16:18:52.426,181.803995116201,20.8742446566051,144.989407426237,0.553471630146995,0.0503035808236556,0.042892937628238,180,176.167730253805,-15.0877355679244,0.29,0.42,0.008,2657,0,1991,0
16:18:52.429,181.803995116201,20.9364269616183,144.989407426237,0.554845769515472,0.0509062823264217,0.0429274655721435,180,176.167730253805,-15.0829069080442,0.29,0.42,0.008,2665,0,1991,0
16:18:52.432,181.803995116201,21.0110138550399,144.989407426237,0.556563443726067,0.0516596592048794,0.0429706255020255,180,176.167730253805,-15.0796878014574,0.29,0.42,0.008,2675,0,1991,0
16:18:52.434,181.803995116201,-248.840217139561,157.397597952825,0.551209603837389,0.0469491276281001,0.0423541803748461,180,177.076797068022,-18.9771289439839,0.29,0.42,0.008,2685,0,1991,0
16:18:52.437,181.803995116201,13.9772459536281,157.397597952825,0.552755510626925,0.0476271668187121,0.0423930243117399,180,177.076797068022,-15.3371784514231,0.29,0.42,0.008,2694,0,1991,0
16:18:52.440,181.803995116201,14.0391557936925,157.397597952825,0.554816719679639,0.0485312190728613,0.0424448162275982,180,177.076797068022,-15.3347229609602,0.29,0.42,0.008,2706,0,1991,0
16:18:52.443,181.803995116201,14.071339315249,157.397597952825,0.555847324205996,0.0489832451999359,0.0424707121855274,180,177.076797068022,-15.3322674704974,0.29,0.42,0.008,2712,0,1991,0
16:18:52.445,181.803995116201,14.1172732339916,157.397597952825,0.557393230995532,0.0496612843905479,0.0425095561224212,180,177.076797068022,-15.3310397252659,0.29,0.42,0.008,2721,0,1991,0
16:18:52.447,181.803995116201,14.1495450141815,157.397597952825,0.558423835521889,0.0501133105176225,0.0425354520803504,180,177.076797068022,-15.3285842348031,0.29,0.42,0.008,2727,0,1991,0
16:18:52.449,181.803995116201,14.1856032570757,157.397597952825,0.559626207469306,0.0506406743325429,0.0425656640312678,180,177.076797068022,-15.3273564895716,0.29,0.42,0.008,2734,0,1991,0
16:18:52.451,181.803995116201,14.2229360695324,157.397597952825,0.560828579416722,0.0511680381474633,0.0425958759821851,180,177.076797068022,-15.3249009991088,0.29,0.42,0.008,2741,0,1991,0
16:18:52.454,181.803995116201,14.250352754267,157.397597952825,0.56168741652202,0.0515447265866922,0.0426174559471261,180,177.076797068022,-15.3224455086459,0.29,0.42,0.008,2746,0,1991,0
16:18:52.457,181.803995116201,14.304020038744,157.397597952825,0.563405090732615,0.0522981034651498,0.0426606158770081,180,177.076797068022,-15.3187622729516,0.29,0.42,0.008,2756,0,1991,0
16:18:52.460,181.803995116201,14.3664888501538,157.397597952825,0.565466299785329,0.0532021557192991,0.0427124077928664,180,177.076797068022,-15.3163067824888,0.29,0.42,0.008,2768,0,1991,0
16:18:52.473,181.803995116201,14.4140558891575,157.397597952825,0.567012206574865,0.053880194909911,0.0427512517297602,180,177.076797068022,-15.3138512920259,0.29,0.42,0.008,2777,0,1991,0
16:18:52.475,181.803995116201,14.6155295882401,157.397597952825,0.573367601154067,0.0566676893602045,0.0429109434703235,180,177.076797068022,-15.2991183492487,0.29,0.42,0.008,2814,0,1991,0
16:18:52.478,181.803995116201,-229.657466970375,168.623573421001,0.568515746430255,0.0524024048528593,0.0423530275353093,180,178.167160494058,-19.9752378617588,0.29,0.42,0.008,2823,0,1991,0
16:18:52.482,181.803995116201,8.09329729229627,168.623573421001,0.569718118377671,0.0529297686677797,0.0423832394862267,180,178.167160494058,-15.6114747798367,0.29,0.42,0.008,2830,0,1991,0
16:18:52.484,181.803995116201,8.13186179396672,168.623573421001,0.571779327430386,0.0538338209219289,0.0424350314020851,180,178.167160494058,-15.6099351946517,0.29,0.42,0.008,2842,0,1991,0
16:18:52.488,181.803995116201,8.16189418312367,168.623573421001,0.573325234219921,0.0545118601125408,0.0424738753389789,180,178.167160494058,-15.6076258168743,0.29,0.42,0.008,2851,0,1991,0
16:18:52.491,181.803995116201,8.19508358692434,168.623573421001,0.575042908430516,0.0552652369909985,0.0425170352688608,180,178.167160494058,-15.6053164390968,0.29,0.42,0.008,2861,0,1991,0
16:18:52.494,181.803995116201,8.22759422072114,168.623573421001,0.576760582641112,0.0560186138694563,0.0425601951987428,180,178.167160494058,-15.6037768539118,0.29,0.42,0.008,2871,0,1991,0
16:18:52.497,181.803995116201,8.25156777709197,168.623573421001,0.577962954588528,0.0565459776843767,0.0425904071496602,180,178.167160494058,-15.6014674761343,0.29,0.42,0.008,2878,0,1991,0
16:18:52.501,181.803995116201,8.2755830387276,168.623573421001,0.579165326535945,0.057073341499297,0.0426206191005775,180,178.167160494058,-15.5991580983568,0.29,0.42,0.008,2885,0,1991,0
16:18:52.504,181.803995116201,8.29964000562804,168.623573421001,0.580367698483362,0.0576007053142174,0.0426508310514949,180,178.167160494058,-15.5968487205793,0.29,0.42,0.008,2892,0,1990,0
16:18:52.512,181.803995116201,8.33304582219484,168.623573421001,0.581913605272897,0.0582787445048293,0.0426896749883887,180,178.167160494058,-15.5914601724318,0.29,0.42,0.008,2901,0,1991,0
16:18:52.514,181.803995116201,8.38455415087367,168.623573421001,0.58466188400985,0.0594841475103617,0.0427587308761998,180,178.167160494058,-15.5899205872469,0.29,0.42,0.008,2917,0,1991,0
16:18:52.517,181.803995116201,8.3994111580642,168.623573421001,0.585348953694088,0.0597854982617448,0.0427759948481526,180,178.167160494058,-15.5876112094694,0.29,0.42,0.008,2921,0,1991,0
16:18:52.521,181.803995116201,8.42993805250383,168.623573421001,0.586894860483623,0.0604635374523567,0.0428148387850464,180,178.167160494058,-15.5853018316919,0.29,0.42,0.008,2930,0,1990,0
16:18:52.523,181.803995116201,8.45031910493845,168.623573421001,0.58792546500998,0.0609155635794313,0.0428407347429756,180,178.167160494058,-15.5837622465069,0.29,0.42,0.008,2936,0,1991,0
16:18:52.526,181.803995116201,8.46759080588913,168.623573421001,0.588784302115278,0.0612922520186602,0.0428623147079166,180,178.167160494058,-15.5822226613219,0.29,0.42,0.008,2941,0,1991,0
16:18:52.528,181.803995116201,-292.597802386721,182.49447650878,0.582696802776306,0.0562443714285823,0.0422242598852425,180,178.421382027702,-16.6715070015577,0.29,0.42,0.008,2947,0,1991,0
16:18:52.531,181.803995116201,0.25168119274616,182.49447650878,0.583899174723722,0.0567717352435027,0.0422544718361598,180,178.421382027702,-15.6532948278852,0.29,0.42,0.008,2954,0,1991,0
16:18:52.535,181.803995116201,0.256815341010114,182.49447650878,0.585101546671139,0.0572990990584231,0.0422846837870772,180,178.421382027702,-15.6513057692401,0.29,0.42,0.008,2961,0,1991,0
16:18:52.538,181.803995116201,0.261947304464661,182.49447650878,0.586303918618556,0.0578264628733434,0.0423148957379946,180,178.421382027702,-15.649316710595,0.29,0.42,0.008,2968,0,1991,0
16:18:52.540,181.803995116201,0.266367385759903,182.49447650878,0.587334523144913,0.0582784890004181,0.0423407916959238,180,178.421382027702,-15.6479906714983,0.29,0.42,0.008,2974,0,1991,0
16:18:52.543,181.803995116201,0.270786218592625,182.49447650878,0.58836512767127,0.0587305151274927,0.0423666876538529,180,178.421382027702,-15.6466646324015,0.29,0.42,0.008,2980,0,1991,0
16:18:52.551,181.803995116201,0.272001395113453,182.49447650878,0.588708662513389,0.0588811905031842,0.0423753196398293,180,178.421382027702,-15.642023495563,0.29,0.42,0.008,2982,0,1991,0
16:18:52.554,181.803995116201,0.27712498346527,182.49447650878,0.589911034460806,0.0594085543181046,0.0424055315907467,180,178.421382027702,-15.6400344369179,0.29,0.42,0.008,2989,0,1991,0
16:18:52.557,181.803995116201,0.277792203774245,182.49447650878,0.590082801881865,0.0594838920059504,0.0424098475837349,180,178.421382027702,-15.6387083978212,0.29,0.42,0.008,2990,0,1991,0
16:18:52.560,181.803995116201,0.277710058733068,182.49447650878,0.590082801881865,0.0594838920059504,0.0424098475837349,180,178.421382027702,-15.6373823587244,0.29,0.42,0.008,2990,0,1991,0
16:18:52.562,181.803995116201,0.278418091466274,182.49447650878,0.590254569302925,0.0595592296937962,0.0424141635767231,180,178.421382027702,-15.6367193391761,0.29,0.42,0.008,2991,0,1991,0
16:18:52.564,181.803995116201,0.278376966926414,182.49447650878,0.590254569302925,0.0595592296937962,0.0424141635767231,180,178.421382027702,-15.6360563196277,0.29,0.42,0.008,2991,0,1991,0
16:18:52.566,181.803995116201,0.278335842386554,182.49447650878,0.590254569302925,0.0595592296937962,0.0424141635767231,180,178.421382027702,-15.6353933000793,0.29,0.42,0.008,2991,0,1991,0
16:18:52.568,181.803995116201,0.278253593306834,182.49447650878,0.590254569302925,0.0595592296937962,0.0424141635767231,180,178.421382027702,-15.6340672609826,0.29,0.42,0.008,2991,0,1991,0
16:18:52.571,181.803995116201,0.278130219687254,182.49447650878,0.590254569302925,0.0595592296937962,0.0424141635767231,180,178.421382027702,-15.6320782023375,0.29,0.42,0.008,2991,0,1991,0
16:18:52.574,181.803995116201,-199.187749996411,195.821009058046,0.597849452909411,0.0654275272283076,0.0431225866335542,180,178.363422958383,-15.4586504669797,0.29,0.42,0.008,2991,0,1991,0
16:18:52.582,181.803995116201,-7.63506779424666,195.821009058046,0.597849452909411,0.0654275272283076,0.0431225866335542,180,178.363422958383,-15.6090838110178,0.29,0.42,0.008,2991,0,1991,0
16:18:52.586,181.803995116201,-7.63873618849202,195.821009058046,0.597849452909411,0.0654275272283076,0.0431225866335542,180,178.363422958383,-15.6063343615879,0.29,0.42,0.008,2991,0,1991,0
16:18:52.588,181.803995116201,-7.6405703856147,195.821009058046,0.597849452909411,0.0654275272283076,0.0431225866335542,180,178.363422958383,-15.6049596368729,0.29,0.42,0.008,2991,0,1991,0
16:18:52.591,181.803995116201,-7.64084630756846,195.821009058046,0.597677685488352,0.0653521895404618,0.043118270640566,180,178.363422958383,-15.603584912158,0.29,0.42,0.008,2990,0,1991,0
16:18:52.593,181.803995116201,-7.64111800548454,195.821009058046,0.597505918067292,0.065276851852616,0.0431139546475778,180,178.363422958383,-15.602210187443,0.29,0.42,0.008,2989,0,1991,0
16:18:52.596,181.803995116201,-7.63982298015634,195.821009058046,0.597162383225173,0.0651261764769245,0.0431053226616014,180,178.363422958383,-15.600835462728,0.29,0.42,0.008,2987,0,1991,0
16:18:52.604,181.803995116201,-7.64307331927684,195.821009058046,0.596818848383054,0.0649755011012329,0.043096690675625,180,178.363422958383,-15.5960239262257,0.29,0.42,0.008,2985,0,1991,0
16:18:52.606,181.803995116201,-7.62445880149844,195.821009058046,0.59458587190928,0.0639961111592379,0.0430405827667785,180,178.363422958383,-15.5946492015107,0.29,0.42,0.008,2972,0,1991,0
16:18:52.609,181.803995116201,-7.61838229371198,195.821009058046,0.593727034803983,0.0636194227200091,0.0430190028018375,180,178.363422958383,-15.5932744767958,0.29,0.42,0.008,2967,0,1990,0
16:18:52.611,181.803995116201,-7.61386089306617,195.821009058046,0.593039965119745,0.063318071968626,0.0430017388298847,180,178.363422958383,-15.5918997520808,0.29,0.42,0.008,2963,0,1991,0
16:18:52.614,181.803995116201,-7.60616591757381,195.821009058046,0.592009360593388,0.0628660458415513,0.0429758428719555,180,178.363422958383,-15.5905250273659,0.29,0.42,0.008,2957,0,1991,0
16:18:52.616,181.803995116201,-7.60230892574284,195.821009058046,0.591494058330209,0.0626400327780141,0.0429628948929909,180,178.363422958383,-15.5898376650084,0.29,0.42,0.008,2954,0,1991,0
16:18:52.619,181.803995116201,-184.894419379083,203.778517607585,0.595170260704082,0.0657674087028259,0.0433643268788769,180,178.033535431704,-14.172968345318,0.29,0.42,0.008,2949,0,1991,0
16:18:52.621,181.803995116201,-12.3435917033537,203.778517607585,0.594139656177725,0.0653153825757513,0.0433384309209477,180,178.033535431704,-15.4908666217967,0.29,0.42,0.008,2943,0,1991,0
16:18:52.624,181.803995116201,-12.3257690680799,203.778517607585,0.592937284230308,0.0647880187608309,0.0433082189700304,180,178.033535431704,-15.4892147915594,0.29,0.42,0.008,2936,0,1991,0
16:18:52.627,181.803995116201,-12.3181955827406,203.778517607585,0.59225021454607,0.0644866680094479,0.0432909549980776,180,178.033535431704,-15.4867370462033,0.29,0.42,0.008,2932,0,1991,0
16:18:52.630,181.803995116201,-12.300278583413,203.778517607585,0.591047842598653,0.0639593041945274,0.0432607430471602,180,178.033535431704,-15.4850852159659,0.29,0.42,0.008,2925,0,1991,0
16:18:52.632,181.803995116201,-12.2823152298133,203.778517607585,0.589845470651237,0.063431940379607,0.0432305310962428,180,178.033535431704,-15.4834333857286,0.29,0.42,0.008,2918,0,1991,0
16:18:52.635,181.803995116201,-12.270247659391,203.778517607585,0.588986633545939,0.0630552519403781,0.0432089511313018,180,178.033535431704,-15.4817815554912,0.29,0.42,0.008,2913,0,1991,0
16:18:52.637,181.803995116201,-12.2521982192861,203.778517607585,0.587784261598523,0.0625278881254578,0.0431787391803845,180,178.033535431704,-15.4801297252538,0.29,0.42,0.008,2906,0,1991,0
16:18:52.640,181.803995116201,-12.2311247341456,203.778517607585,0.586410122230047,0.0619251866226916,0.0431442112364789,180,178.033535431704,-15.4784778950165,0.29,0.42,0.008,2898,0,1991,0
16:18:52.642,181.803995116201,-12.2189412780431,203.778517607585,0.585551285124749,0.0615484981834628,0.0431226312715379,180,178.033535431704,-15.4768260647791,0.29,0.42,0.008,2893,0,1991,0
16:18:52.644,181.803995116201,-12.2053804904372,203.778517607585,0.584692448019451,0.0611718097442339,0.0431010513065969,180,178.033535431704,-15.4760001496604,0.29,0.42,0.008,2888,0,1991,0
16:18:52.646,181.803995116201,-12.1901531231826,203.778517607585,0.583661843493094,0.0607197836171594,0.0430751553486677,180,178.033535431704,-15.4743483194231,0.29,0.42,0.008,2882,0,1990,0
16:18:52.648,181.803995116201,-12.1748860236947,203.778517607585,0.582631238966737,0.0602677574900846,0.0430492593907386,180,178.033535431704,-15.4726964891857,0.29,0.42,0.008,2876,0,1991,0
16:18:52.652,181.803995116201,-12.1608936141079,203.778517607585,0.58160063444038,0.0598157313630101,0.0430233634328094,180,178.033535431704,-15.4702187438296,0.29,0.42,0.008,2870,0,1991,0
16:18:52.655,181.803995116201,-12.1288463318321,203.778517607585,0.579539425387666,0.0589116791088608,0.042971571516951,180,178.033535431704,-15.4677409984736,0.29,0.42,0.008,2858,0,1991,0
16:18:52.658,181.803995116201,-12.1044127331837,203.778517607585,0.57799351859813,0.0582336399182488,0.0429327275800572,180,178.033535431704,-15.4660891682362,0.29,0.42,0.008,2849,0,1991,0
16:18:52.661,181.803995116201,-12.0799195361854,203.778517607585,0.576447611808595,0.057555600727637,0.0428938836431635,180,178.033535431704,-15.4644373379988,0.29,0.42,0.008,2840,0,1991,0
16:18:52.664,181.803995116201,-42.2547777120204,205.804532399947,0.576056344943295,0.0577697109064841,0.0429627403093399,180,177.999214383331,-15.3604404484329,0.29,0.42,0.008,2831,0,1991,0
16:18:52.668,181.803995116201,-13.2142725822291,205.804532399947,0.574510438153759,0.0570916717158722,0.0429238963724461,180,177.999214383331,-15.4494422542167,0.29,0.42,0.008,2822,0,1991,0
16:18:52.671,181.803995116201,-13.1779419417818,205.804532399947,0.572449229101045,0.0561876194617229,0.0428721044565878,180,177.999214383331,-15.4469212643397,0.29,0.42,0.008,2810,0,1990,0
16:18:52.673,181.803995116201,-13.1469017342985,205.804532399947,0.57073155489045,0.0554342425832652,0.0428289445267058,180,177.999214383331,-15.4452406044217,0.29,0.42,0.008,2800,0,1991,0
