timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:06:17.131,181.127724025859,11.8418880645794,122.195733934713,0.22283004550377,0.0599371034534532,0.030520710051854,180,178.745548377318,135.84923799246,0.29,0.42,0.008,1389,0,1981,0
15:06:17.134,181.127724025859,11.8329864842736,122.195733934713,0.222487540544992,0.0597400101180715,0.0306581789221375,180,178.745548377318,135.850291731823,0.29,0.42,0.008,1393,0,1981,0
15:06:17.137,181.127724025859,11.8096863025034,122.195733934713,0.221870125727334,0.0594560581383156,0.0308642922203152,180,178.745548377318,135.851345471186,0.29,0.42,0.008,1399,0,1981,0
15:06:17.140,181.127724025859,11.7879829506667,122.195733934713,0.221202683744416,0.0591188188045444,0.0311048036472707,180,178.745548377318,135.85292608023,0.29,0.42,0.008,1406,0,1981,0
15:06:17.143,181.127724025859,11.7698608140391,122.195733934713,0.220672300408994,0.0588250534762488,0.0313109925161816,180,178.745548377318,135.853979819593,0.29,0.42,0.008,1412,0,1982,0
15:06:17.146,181.127724025859,11.743468373384,122.195733934713,0.21998802974104,0.0584897116828558,0.031551489330539,180,178.745548377318,135.855033558956,0.29,0.42,0.008,1419,0,1981,0
15:06:17.149,181.127724025859,11.7132265498501,122.195733934713,0.219222263731837,0.0581046307707636,0.031826356949388,180,178.745548377318,135.85608729832,0.29,0.42,0.008,1427,0,1982,0
15:06:17.151,181.127724025859,198.203403449642,98.4640456639627,0.310356550481599,0.107209410134984,0.0147276185139182,180,150.101098161385,258.765893802217,0.29,0.42,0.008,1435,0,1982,0
15:06:17.155,181.127724025859,21.8148070563613,98.4640456639627,0.29080150271066,0.108884011015277,0.0150206126874679,180,150.101098161385,144.213208016029,0.29,0.42,0.008,1444,0,1981,0
15:06:17.158,181.127724025859,22.0886365783389,98.4640456639627,0.293581465747333,0.108040198557513,0.0153330006838081,180,150.101098161385,144.250880632346,0.29,0.42,0.008,1453,0,1982,0
15:06:17.161,181.127724025859,21.9864361369154,98.4640456639627,0.292042659845562,0.107683354536534,0.0156416386287072,180,150.101098161385,144.27599570989,0.29,0.42,0.008,1462,0,1982,0
15:06:17.164,181.127724025859,21.955018124417,98.4640456639627,0.291338944882601,0.10723234874519,0.0159510016955156,180,150.101098161385,144.301110787434,0.29,0.42,0.008,1471,0,1982,0
15:06:17.167,181.127724025859,21.918572907001,98.4640456639627,0.290473754071772,0.106799550374139,0.0162602245504384,180,150.101098161385,144.338783403751,0.29,0.42,0.008,1480,0,1982,0
15:06:17.170,181.127724025859,21.8757698259919,98.4640456639627,0.289639786745995,0.106363231358218,0.0165694745171788,180,150.101098161385,144.363898481296,0.29,0.42,0.008,1489,0,1981,0
15:06:17.173,181.127724025859,21.8410666423421,98.4640456639627,0.288799781947545,0.105927593105421,0.0168787192414916,180,150.101098161385,144.401571097612,0.29,0.42,0.008,1498,0,1982,0
15:06:17.176,181.127724025859,21.8065244469304,98.4640456639627,0.288080262935073,0.105537297552762,0.0171536270172972,180,150.101098161385,144.426686175157,0.29,0.42,0.008,1506,0,1982,0
15:06:17.179,181.127724025859,21.7598665950389,98.4640456639627,0.287090742810437,0.105059589863577,0.0174971834833348,180,150.101098161385,144.464358791473,0.29,0.42,0.008,1516,0,1982,0
15:06:17.182,181.127724025859,21.7191366648444,98.4640456639627,0.286288883071621,0.10461965051472,0.0178064613295715,180,150.101098161385,144.489473869018,0.29,0.42,0.008,1525,0,1981,0
15:06:17.185,181.127724025859,21.6831149115491,98.4640456639627,0.285442669847733,0.104184712301048,0.018115700663016,180,150.101098161385,144.527146485334,0.29,0.42,0.008,1534,0,1982,0
15:06:17.188,181.127724025859,21.6476039008458,98.4640456639627,0.284605032955207,0.103748807051923,0.0184249474434168,180,150.101098161385,144.564819101651,0.29,0.42,0.008,1543,0,1982,0
15:06:17.191,181.127724025859,21.6031960239587,98.4640456639627,0.283765737715889,0.103313088791858,0.0187341927838504,180,150.101098161385,144.589934179195,0.29,0.42,0.008,1552,0,1982,0
15:06:17.193,181.127724025859,21.5581168957081,98.4640456639627,0.282807444778796,0.102831860040324,0.0190777763649204,180,150.101098161385,144.627606795512,0.29,0.42,0.008,1562,0,1982,0
15:06:17.196,181.127724025859,27.1164628973322,97.9071627029584,0.28427481404905,0.103599457885519,0.0189450250211153,180,142.650650955359,176.621398762561,0.29,0.42,0.008,1570,0,1982,0
15:06:17.199,181.127724025859,21.7552925861841,97.9071627029584,0.282840754847839,0.103171874780977,0.0192881954872468,180,142.650650955359,146.866670118253,0.29,0.42,0.008,1580,0,1982,0
15:06:17.202,181.127724025859,21.7205819170593,97.9071627029584,0.282124852602949,0.102722243182536,0.0195975479716567,180,142.650650955359,146.898043571451,0.29,0.42,0.008,1589,0,1982,0
15:06:17.205,181.127724025859,21.6817255916516,97.9071627029584,0.281262018363831,0.102289179093162,0.0199067728728259,180,142.650650955359,146.945103751247,0.29,0.42,0.008,1598,0,1982,0
15:06:17.209,181.127724025859,21.6450706529469,97.9071627029584,0.280427595363831,0.101852911457384,0.0202160224438975,180,142.650650955359,146.992163931043,0.29,0.42,0.008,1607,0,1982,0
15:06:17.212,181.127724025859,21.5709883714445,97.9071627029584,0.279110405231995,0.101235365930887,0.0206626190935171,180,142.650650955359,147.03922411084,0.29,0.42,0.008,1620,0,1982,0
15:06:17.215,181.127724025859,21.5356800664737,97.9071627029584,0.278396105433738,0.100785553646482,0.0209719729693553,180,142.650650955359,147.070597564037,0.29,0.42,0.008,1629,0,1982,0
15:06:17.218,181.127724025859,21.4959174422231,97.9071627029584,0.277532961340427,0.100352524495122,0.0212811976014735,180,142.650650955359,147.117657743833,0.29,0.42,0.008,1638,0,1982,0
15:06:17.222,181.127724025859,21.4583847164279,97.9071627029584,0.276698598254822,0.0999162501036181,0.0215904472245697,180,142.650650955359,147.16471792363,0.29,0.42,0.008,1647,0,1982,0
15:06:17.225,181.127724025859,21.3832526231395,97.9071627029584,0.275381396537748,0.0992987058834292,0.0220370438641297,180,142.650650955359,147.211778103426,0.29,0.42,0.008,1660,0,1982,0
15:06:17.228,181.127724025859,21.3564451405914,97.9071627029584,0.274786417340651,0.0988943676811,0.0223120597797132,180,142.650650955359,147.243151556623,0.29,0.42,0.008,1668,0,1982,0
15:06:17.231,181.127724025859,21.3039236609401,97.9071627029584,0.273772815800032,0.0984193753234511,0.0226555953354984,180,142.650650955359,147.29021173642,0.29,0.42,0.008,1678,0,1981,0
15:06:17.234,181.127724025859,21.2605094698394,97.9071627029584,0.27297561252063,0.0979789109294267,0.0229648772250082,180,142.650650955359,147.321585189617,0.29,0.42,0.008,1687,0,1982,0
15:06:17.237,181.127724025859,21.2219735911785,97.9071627029584,0.272247817269898,0.097589548574831,0.0232397778144327,180,142.650650955359,147.352958642815,0.29,0.42,0.008,1695,0,1982,0
15:06:17.240,181.127724025859,-54.1730835884576,105.294687605271,0.242659407174891,0.0817049427597231,0.0289916361135599,180,158.198590513648,101.410353791427,0.29,0.42,0.008,1705,0,1982,0
15:06:17.243,181.127724025859,17.6275002953199,105.294687605271,0.24767506236218,0.0806090419112081,0.0293059653947176,180,158.198590513648,142.889839130832,0.29,0.42,0.008,1714,0,1982,0
15:06:17.246,181.127724025859,17.4946167166669,105.294687605271,0.245703955894308,0.080300942505627,0.0296142279665917,180,158.198590513648,142.908152314801,0.29,0.42,0.008,1723,0,1982,0
15:06:17.249,181.127724025859,17.4662242186951,105.294687605271,0.245083831947848,0.0798405112999537,0.0299236636167257,180,158.198590513648,142.926465498769,0.29,0.42,0.008,1732,0,1982,0
15:06:17.252,181.127724025859,17.4150744441232,105.294687605271,0.244083159350411,0.0793640611224168,0.0302672103989049,180,158.198590513648,142.953935274722,0.29,0.42,0.008,1742,0,1982,0
15:06:17.255,181.127724025859,17.3784560917803,105.294687605271,0.243283456089312,0.0789238786170964,0.0305764901176433,180,158.198590513648,142.981405050675,0.29,0.42,0.008,1751,0,1982,0
15:06:17.258,181.127724025859,17.3380082805931,105.294687605271,0.242436825882014,0.0784889874209338,0.0308857290890149,180,158.198590513648,143.008874826628,0.29,0.42,0.008,1760,0,1981,0
15:06:17.261,181.127724025859,17.2980641110842,105.294687605271,0.241599269618729,0.0780530730803531,0.0311949759394273,180,158.198590513648,143.03634460258,0.29,0.42,0.008,1769,0,1981,0
15:06:17.264,181.127724025859,17.2519000390582,105.294687605271,0.240759958788685,0.077617356578241,0.0315042212663233,180,158.198590513648,143.054657786549,0.29,0.42,0.008,1778,0,1981,0
15:06:17.267,181.127724025859,17.2056300178301,105.294687605271,0.239920987227266,0.0771816018214514,0.0318134668878112,180,158.198590513648,143.072970970517,0.29,0.42,0.008,1787,0,1982,0
15:06:17.271,181.127724025859,17.162382721499,105.294687605271,0.238962631702781,0.0767003801270404,0.0321570504145357,180,158.198590513648,143.109597338455,0.29,0.42,0.008,1797,0,1981,0
15:06:17.274,181.127724025859,17.0927159695341,105.294687605271,0.23779679079446,0.0761246972534402,0.0325693369148309,180,158.198590513648,143.127910522423,0.29,0.42,0.008,1809,0,1981,0
15:06:17.277,181.127724025859,17.0526985564639,105.294687605271,0.237045158753307,0.0756790944148803,0.0328786583745261,180,158.198590513648,143.146223706392,0.29,0.42,0.008,1818,0,1981,0
15:06:17.280,181.127724025859,17.0044954296406,105.294687605271,0.236189233341572,0.0752452513116437,0.0331878892747331,180,158.198590513648,143.16453689036,0.29,0.42,0.008,1827,0,1982,0
15:06:17.283,181.127724025859,16.957717039044,105.294687605271,0.235353474428669,0.0748091343084714,0.0334971376858116,180,158.198590513648,143.182850074329,0.29,0.42,0.008,1836,0,1982,0
15:06:17.285,181.127724025859,-226.018316632113,118.790975072192,0.206799466022379,0.0395026493956295,0.0353348379939572,180,168.250016428223,100.072102887002,0.29,0.42,0.008,1842,0,1982,0
15:06:17.288,181.127724025859,12.4828584939792,118.790975072192,0.207527795015705,0.0389631372240142,0.0357913949160233,180,168.250016428223,140.287676531503,0.29,0.42,0.008,1851,0,1982,0
15:06:17.291,181.127724025859,12.4775356766579,118.790975072192,0.207247236882231,0.0383287623226413,0.035829778750507,180,168.250016428223,140.297546517703,0.29,0.42,0.008,1860,0,1981,0
15:06:17.294,181.127724025859,12.4754745390828,118.790975072192,0.207060198126582,0.0379058457217261,0.0358553679734962,180,168.250016428223,140.307416503903,0.29,0.42,0.008,1866,0,1982,0
15:06:17.297,181.127724025859,12.4721851083753,118.790975072192,0.206779639993109,0.0372714708203532,0.0358937518079799,180,168.250016428223,140.322221483204,0.29,0.42,0.008,1875,0,1982,0
15:06:17.300,181.127724025859,12.4628888036662,118.790975072192,0.206405562481811,0.0364256376185226,0.0359449302539581,180,168.250016428223,140.332091469404,0.29,0.42,0.008,1887,0,1981,0
15:06:17.303,181.127724025859,12.4626501467372,118.790975072192,0.206218523726162,0.0360027210176074,0.0359705194769473,180,168.250016428223,140.346896448704,0.29,0.42,0.008,1893,0,1981,0
15:06:17.306,181.127724025859,12.451748138275,118.790975072192,0.205813273088923,0.0350864017156243,0.0360259627934238,180,168.250016428223,140.356766434905,0.29,0.42,0.008,1906,0,1982,0
15:06:17.309,181.127724025859,12.4453883666118,118.790975072192,0.205532714955449,0.0344520268142514,0.0360643466279075,180,168.250016428223,140.366636421105,0.29,0.42,0.008,1915,0,1981,0
15:06:17.312,181.127724025859,12.4388704154727,118.790975072192,0.205252156821976,0.0338176519128785,0.0361027304623912,180,168.250016428223,140.376506407305,0.29,0.42,0.008,1924,0,1981,0
15:06:17.315,181.127724025859,12.4342628224662,118.790975072192,0.204971598688503,0.0331832770115056,0.0361411142968749,180,168.250016428223,140.391311386606,0.29,0.42,0.008,1933,0,1982,0
15:06:17.318,181.127724025859,12.4273889675064,118.790975072192,0.204691040555029,0.0325489021101327,0.0361794981313586,180,168.250016428223,140.401181372806,0.29,0.42,0.008,1942,0,1981,0
15:06:17.321,181.127724025859,12.4223463809413,118.790975072192,0.204410482421556,0.0319145272087598,0.0362178819658423,180,168.250016428223,140.415986352106,0.29,0.42,0.008,1951,0,1981,0
15:06:17.324,181.127724025859,12.41581672523,118.790975072192,0.204098751162141,0.0312096662072344,0.0362605306708242,180,168.250016428223,140.430791331407,0.29,0.42,0.008,1961,0,1981,0
15:06:17.327,181.127724025859,12.4115494001696,118.790975072192,0.203849366154609,0.0306457774060141,0.0362946496348097,180,168.250016428223,140.445596310707,0.29,0.42,0.008,1969,0,1981,0
15:06:17.330,181.127724025859,-138.821425639496,128.411929419526,0.180624447228343,0.0121677648144197,0.0308133757457134,180,171.11934084948,128.143654297204,0.29,0.42,0.008,1978,0,1981,0
15:06:17.333,181.127724025859,9.38309912520703,128.411929419526,0.18010841761391,0.0118071556379785,0.0306788813448901,180,171.11934084948,139.628411735916,0.29,0.42,0.008,1987,0,1982,0
15:06:17.336,181.127724025859,9.35845995170152,128.411929419526,0.17953505137565,0.011406478775266,0.0305294431217532,180,171.11934084948,139.639601366445,0.29,0.42,0.008,1997,0,1981,0
15:06:17.340,181.127724025859,9.33900800825634,128.411929419526,0.179076358385042,0.011085937285096,0.0304098925432436,180,171.11934084948,139.650790996975,0.29,0.42,0.008,2005,0,1981,0
15:06:17.342,181.127724025859,9.31622596739383,128.411929419526,0.178560328770609,0.0107253281086548,0.0302753981424204,180,171.11934084948,139.658250750661,0.29,0.42,0.008,2014,0,1982,0
15:06:17.345,181.127724025859,9.2933678873342,128.411929419526,0.178044299156175,0.0103647189322135,0.0301409037415971,180,171.11934084948,139.665710504348,0.29,0.42,0.008,2023,0,1982,0
15:06:17.353,181.127724025859,9.27896267050168,128.411929419526,0.177642942789393,0.0100842451283148,0.0300362969854013,180,171.11934084948,139.695549519094,0.29,0.42,0.008,2030,0,1981,0
15:06:17.357,181.127724025859,9.22140685890225,128.411929419526,0.176381537065222,0.00920275603034731,0.0297075328945,180,171.11934084948,139.706739149623,0.29,0.42,0.008,2052,0,1981,0
15:06:17.360,181.127724025859,9.19591224442921,128.411929419526,0.175808170826962,0.00880207916763481,0.029558094671363,180,171.11934084948,139.717928780153,0.29,0.42,0.008,2062,0,1981,0
15:06:17.368,181.127724025859,9.18019180243149,128.411929419526,0.175406814460181,0.00852160536373608,0.0294534879151672,180,171.11934084948,139.744037918056,0.29,0.42,0.008,2069,0,1981,0
15:06:17.373,181.127724025859,9.14163271304153,128.411929419526,0.174546765102791,0.00792059006966734,0.0292293305804618,180,171.11934084948,139.762687302272,0.29,0.42,0.008,2084,0,1982,0
15:06:17.378,181.127724025859,9.10509973228815,128.411929419526,0.173744052369228,0.00735964246186985,0.02902011706807,180,171.11934084948,139.777606809644,0.29,0.42,0.008,2098,0,1982,0
15:06:17.380,181.127724025859,-178.979883923094,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,129.415887706468,0.29,0.42,0.008,2108,0,1982,0
15:06:17.383,181.127724025859,6.26868414805282,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.090371764684,0.29,0.42,0.008,2114,0,1981,0
15:06:17.386,181.127724025859,6.26871153263603,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.095801587112,0.29,0.42,0.008,2121,0,1982,0
15:06:17.389,181.127724025859,6.26875260951085,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.103946320754,0.29,0.42,0.008,2128,0,1981,0
15:06:17.393,181.127724025859,6.26879368638567,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.112091054397,0.29,0.42,0.008,2136,0,1981,0
15:06:17.396,181.127724025859,6.26882107096888,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.117520876825,0.29,0.42,0.008,2142,0,1981,0
15:06:17.399,181.127724025859,6.2688621478437,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.125665610467,0.29,0.42,0.008,2148,0,1982,0
15:06:17.402,181.127724025859,6.26888953242691,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.131095432896,0.29,0.42,0.008,2153,0,1982,0
15:06:17.406,181.127724025859,6.26893060930173,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.139240166538,0.29,0.42,0.008,2158,0,1982,0
15:06:17.409,181.127724025859,6.26897168617654,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.14738490018,0.29,0.42,0.008,2165,0,1981,0
15:06:17.413,181.127724025859,6.26901276305136,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.155529633823,0.29,0.42,0.008,2170,0,1982,0
15:06:17.421,181.127724025859,6.26912230138421,142.584011381422,0.1627041,0.0003552406,0.02614274,180,173.535925680623,139.177248923536,0.29,0.42,0.008,2176,0,1981,0
15:06:17.425,181.127724025859,-104.103067734586,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,136.884008325838,0.29,0.42,0.008,2190,0,1981,0
15:06:17.428,181.127724025859,4.24617532795241,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,138.96355798893,0.29,0.42,0.008,2196,0,1982,0
15:06:17.432,181.127724025859,4.24620315409713,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,138.970722392144,0.29,0.42,0.008,2201,0,1981,0
15:06:17.435,181.127724025859,4.24623098024185,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,138.977886795358,0.29,0.42,0.008,2207,0,1981,0
15:06:17.439,181.127724025859,4.24625880638657,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,138.985051198571,0.29,0.42,0.008,2211,0,1981,0
15:06:17.443,181.127724025859,4.24628663253129,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,138.992215601785,0.29,0.42,0.008,2215,0,1982,0
15:06:17.451,181.127724025859,4.24635156020231,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,139.008932542617,0.29,0.42,0.008,2220,0,1981,0
15:06:17.457,181.127724025859,4.24639793711018,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,139.020873214639,0.29,0.42,0.008,2229,0,1981,0
15:06:17.465,181.127724025859,4.2464628647812,155.017584661626,0.1627041,0.0003552406,0.02614274,180,174.313965703479,139.037590155471,0.29,0.42,0.008,2235,0,1981,0
15:06:17.469,181.127724025859,-57.7578385832742,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,137.775560471947,0.29,0.42,0.008,2243,0,1981,0
15:06:17.474,181.127724025859,2.74041759277928,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.891763767452,0.29,0.42,0.008,2247,0,1981,0
15:06:17.478,181.127724025859,2.74044154102145,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.900384125127,0.29,0.42,0.008,2252,0,1981,0
15:06:17.481,181.127724025859,2.74045950220307,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.906849393383,0.29,0.42,0.008,2256,0,1982,0
15:06:17.484,181.127724025859,2.74047147632416,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.911159572221,0.29,0.42,0.008,2258,0,1981,0
15:06:17.488,181.127724025859,2.74048943750578,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.917624840478,0.29,0.42,0.008,2260,0,1981,0
15:06:17.491,181.127724025859,2.74050739868741,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.924090108734,0.29,0.42,0.008,2262,0,1981,0
15:06:17.494,181.127724025859,2.74051937280849,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.928400287572,0.29,0.42,0.008,2264,0,1981,0
15:06:17.497,181.127724025859,2.74053733399012,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.934865555828,0.29,0.42,0.008,2267,0,1981,0
15:06:17.500,181.127724025859,2.7405493081112,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.939175734666,0.29,0.42,0.008,2268,0,1981,0
15:06:17.503,181.127724025859,2.74056128223229,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.943485913503,0.29,0.42,0.008,2271,0,1982,0
15:06:17.510,181.127724025859,2.74060319165608,164.27418717764,0.1627041,0.0003552406,0.02614274,180,174.868834717104,138.958571539435,0.29,0.42,0.008,2273,0,1981,0
15:06:17.513,181.127724025859,-95.8521833839235,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,137.46695416149,0.29,0.42,0.008,2278,0,1981,0
15:06:17.516,181.127724025859,1.52848402593721,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.865502682467,0.29,0.42,0.008,2280,0,1981,0
15:06:17.519,181.127724025859,1.52849404757669,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.871528673397,0.29,0.42,0.008,2283,0,1981,0
15:06:17.522,181.127724025859,1.52850072866968,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.875546000684,0.29,0.42,0.008,2284,0,1981,0
15:06:17.525,181.127724025859,1.52850740976266,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.879563327971,0.29,0.42,0.008,2286,0,1981,0
15:06:17.528,181.127724025859,1.52851409085565,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.883580655258,0.29,0.42,0.008,2287,0,1981,0
15:06:17.535,181.127724025859,1.45416102929243,171.740562020121,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.895632637119,0.29,0.42,0.008,2289,0,1982,0
15:06:17.537,181.127724025859,1.74362817615262,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.899649964406,0.29,0.42,0.008,2291,0,1981,0
15:06:17.540,181.127724025859,1.528547461248,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.903667291693,0.29,0.42,0.008,2292,0,1981,0
15:06:17.544,181.127724025859,1.52855748288748,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.909693282623,0.29,0.42,0.008,2293,0,1981,0
15:06:17.546,181.127724025859,1.52856416398047,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.91371060991,0.29,0.42,0.008,2294,0,1981,0
15:06:17.549,181.127724025859,1.52857084507345,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.917727937197,0.29,0.42,0.008,2295,0,1981,0
15:06:17.552,181.127724025859,1.52857752616644,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.921745264484,0.29,0.42,0.008,2296,0,1981,0
15:06:17.555,181.127724025859,1.52858754780592,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.927771255414,0.29,0.42,0.008,2297,0,1981,0
15:06:17.558,181.127724025859,1.5285942288989,171.724107172925,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.931788582701,0.29,0.42,0.008,2299,0,1981,0
15:06:17.561,181.127724025859,1.3108362311997,171.740562020121,0.1627041,0.0003552406,0.02614274,180,175.217467515526,138.935805909988,0.29,0.42,0.008,2300,0,1982,0
15:06:17.564,181.127724025859,-59.2209066212899,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.778344858336,0.29,0.42,0.008,2301,0,1981,0
15:06:17.567,181.127724025859,0.779090409884557,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.934856547405,0.29,0.42,0.008,2302,0,1981,0
15:06:17.570,181.127724025859,0.779095522128715,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.940835120404,0.29,0.42,0.008,2303,0,1981,0
15:06:17.573,181.127724025859,0.779100634372873,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.946813693402,0.29,0.42,0.008,2304,0,1981,0
15:06:17.576,181.127724025859,0.779105746617031,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.952792266401,0.29,0.42,0.008,2305,0,1981,0
15:06:17.583,181.127724025859,0.746037507498315,176.33806442448,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.964749412399,0.29,0.42,0.008,2305,0,1982,0
15:06:17.586,181.127724025859,0.874782448004988,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.968735127732,0.29,0.42,0.008,2306,0,1981,0
15:06:17.590,181.127724025859,0.779126179994651,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.976706558397,0.29,0.42,0.008,2306,0,1981,0
15:06:17.597,181.127724025859,0.779138108564354,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.990656562061,0.29,0.42,0.008,2307,0,1981,0
15:06:17.602,181.127724025859,0.779144924889898,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,138.998627992726,0.29,0.42,0.008,2308,0,1981,0
15:06:17.605,181.127724025859,0.714183886547903,176.33806442448,0.1627041,0.0003552406,0.02614274,180,175.255100794544,139.004606565725,0.29,0.42,0.008,2309,0,1982,0
15:06:17.609,181.127724025859,0.842930531135962,176.330745904361,0.1627041,0.0003552406,0.02614274,180,175.255100794544,139.010585138724,0.29,0.42,0.008,2309,0,1981,0
15:06:17.613,181.127724025859,-17.6119123576259,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.298646178152,0.29,0.42,0.008,2309,0,1981,0
15:06:17.615,181.127724025859,0.442073223729465,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.949653919767,0.29,0.42,0.008,2310,0,1981,0
15:06:17.619,181.127724025859,0.442076128034752,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.955326678527,0.29,0.42,0.008,2310,0,1981,0
15:06:17.622,181.127724025859,0.442079032340039,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.960999437287,0.29,0.42,0.008,2310,0,1981,0
15:06:17.625,181.127724025859,0.442081936645326,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.966672196047,0.29,0.42,0.008,2311,0,1982,0
15:06:17.630,181.127724025859,0.442085809052375,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.974235874393,0.29,0.42,0.008,2310,0,1982,0
15:06:17.633,181.127724025859,0.442088713357663,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.979908633153,0.29,0.42,0.008,2311,0,1981,0
15:06:17.635,181.127724025859,0.442090649561187,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.983690472327,0.29,0.42,0.008,2311,0,1981,0
15:06:17.639,181.127724025859,0.442093553866474,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.989363231086,0.29,0.42,0.008,2311,0,1982,0
15:06:17.641,181.127724025859,0.442095490069999,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.99314507026,0.29,0.42,0.008,2311,0,1981,0
15:06:17.644,181.127724025859,0.442097426273524,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.996926909433,0.29,0.42,0.008,2311,0,1982,0
15:06:17.652,181.127724025859,0.442104202985861,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.01016334654,0.29,0.42,0.008,2312,0,1981,0
15:06:17.654,181.127724025859,0.442106139189385,178.402523802754,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.013945185713,0.29,0.42,0.008,2312,0,1981,0
15:06:17.658,181.127724025859,-13.7386102128417,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.682530132521,0.29,0.42,0.008,2312,0,1981,0
