timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:49:16.158,179.092420002659,-0.0985988746163304,179.548861453213,0.436833036291249,0.0193564875822022,0.0530963979281797,180,171.869897645844,155.937037614559,0.29,0.42,0.008,2176,0,2087,0
13:49:16.166,179.092420002659,-0.098642206922785,179.548861453213,0.436831374064507,0.0193598994321704,0.0530938463742591,180,171.869897645844,155.96094011548,0.29,0.42,0.008,2176,0,2086,0
13:49:16.168,179.092420002659,-0.098661937440571,179.548861453213,0.436831558800946,0.0193595202462275,0.0530941299486801,180,171.869897645844,155.967769401457,0.29,0.42,0.008,2176,0,2086,0
13:49:16.171,179.092420002659,-0.0986793818214733,179.548861453213,0.436831538269721,0.0193595623881683,0.0530940984328059,180,171.869897645844,155.974598687435,0.29,0.42,0.008,2176,0,2086,0
13:49:16.174,179.092420002659,-0.0987059167407511,179.548861453213,0.436831540551518,0.0193595577046002,0.053094101935415,180,171.869897645844,155.984842616401,0.29,0.42,0.008,2176,0,2086,0
13:49:16.177,179.092420002659,-0.0987235869276287,179.548861453213,0.436831540297924,0.0193595582251223,0.0530941015461422,180,171.869897645844,155.991671902379,0.29,0.42,0.008,2176,0,2086,0
13:49:16.180,179.092420002659,-0.0987500967557317,179.548861453213,0.436831540326108,0.0193595581672725,0.0530941015894052,180,171.869897645844,156.001915831345,0.29,0.42,0.008,2176,0,2086,0
13:49:16.183,179.092420002659,-0.0987766062353248,179.548861453213,0.436831540322976,0.0193595581737018,0.053094101584597,180,171.869897645844,156.012159760311,0.29,0.42,0.008,2176,0,2086,0
13:49:16.186,179.092420002659,-0.0987942792488263,179.548861453213,0.436831540323324,0.0193595581729873,0.0530941015851314,180,171.869897645844,156.018989046289,0.29,0.42,0.008,2176,0,2087,0
13:49:16.188,179.092420002659,-0.0988031157532105,179.548861453213,0.436831540323285,0.0193595581730667,0.053094101585072,180,171.869897645844,156.022403689277,0.29,0.42,0.008,2176,0,2086,0
13:49:16.191,179.092420002659,-0.0988296252677021,179.548861453213,0.436831540323289,0.0193595581730579,0.0530941015850786,180,171.869897645844,156.032647618244,0.29,0.42,0.008,2176,0,2086,0
13:49:16.194,179.092420002659,-0.0988472982773259,179.548861453213,0.436831540323289,0.0193595581730588,0.0530941015850779,180,171.869897645844,156.039476904221,0.29,0.42,0.008,2176,0,2086,0
13:49:16.196,179.092420002659,-0.0988649712869557,179.548861453213,0.436831540323289,0.0193595581730587,0.053094101585078,180,171.869897645844,156.046306190199,0.29,0.42,0.008,2176,0,2086,0
13:49:16.198,179.092420002659,-0.0988738077917702,179.548861453213,0.436831540323289,0.0193595581730587,0.053094101585078,180,171.869897645844,156.049720833187,0.29,0.42,0.008,2176,0,2086,0
13:49:16.200,179.092420002659,-0.0988826442965848,179.548861453213,0.436831540323289,0.0193595581730587,0.053094101585078,180,171.869897645844,156.053135476176,0.29,0.42,0.008,2176,0,2086,0
13:49:16.202,179.092420002659,-0.098900317306214,179.548861453213,0.436831540323289,0.0193595581730587,0.053094101585078,180,171.869897645844,156.059964762153,0.29,0.42,0.008,2176,0,2086,0
13:49:16.204,179.092420002659,-0.0989091538110285,179.548861453213,0.436831540323289,0.0193595581730587,0.053094101585078,180,171.869897645844,156.063379405142,0.29,0.42,0.008,2176,0,2086,0
13:49:16.207,179.092420002659,-0.098760161126395,179.548861453213,0.436816535858485,0.0193903560067419,0.0530710694078096,180,171.869897645844,156.07020869112,0.29,0.42,0.008,2175,0,2086,0
13:49:16.209,179.092420002659,-0.0989630195859267,179.548861453213,0.436833207888448,0.0193561353655747,0.053096661333583,180,171.869897645844,156.077037977097,0.29,0.42,0.008,2176,0,2086,0
13:49:16.216,179.092420002659,-0.0990042983321072,179.548861453213,0.436831354993549,0.0193599385767973,0.0530938170999278,180,171.869897645844,156.100940478018,0.29,0.42,0.008,2176,0,2086,0
13:49:16.218,179.092420002659,-0.0990154204637717,179.548861453213,0.436831560920453,0.0193595158957747,0.0530941332021687,180,171.869897645844,156.104355121007,0.29,0.42,0.008,2176,0,2087,0
13:49:16.220,179.092420002659,-0.0988574919074153,179.548861453213,0.436816533569359,0.0193903607053517,0.0530710658939516,180,171.869897645844,156.107769763996,0.29,0.42,0.008,2175,0,2086,0
13:49:16.222,179.092420002659,-0.0990513718340064,179.548861453213,0.436833208142857,0.019356134843381,0.0530966617241059,180,171.869897645844,156.111184406985,0.29,0.42,0.008,2176,0,2086,0
13:49:16.224,179.092420002659,-0.0990484814106458,179.548861453213,0.436831354965275,0.0193599386348328,0.0530938170565259,180,171.869897645844,156.118013692962,0.29,0.42,0.008,2176,0,2086,0
13:49:16.226,179.092420002659,-0.099068439411734,179.548861453213,0.436831560923595,0.0193595158893247,0.0530941332069923,180,171.869897645844,156.12484297894,0.29,0.42,0.008,2176,0,2086,0
13:49:16.229,179.092420002659,-0.0990858585150323,179.548861453213,0.436831538033814,0.0193595628723854,0.0530940980706839,180,171.869897645844,156.131672264917,0.29,0.42,0.008,2176,0,2086,0
13:49:16.231,179.092420002659,-0.0991035597385188,179.548861453213,0.436831540577737,0.0193595576507853,0.0530941019756604,180,171.869897645844,156.138501550895,0.29,0.42,0.008,2176,0,2087,0
13:49:16.233,179.092420002659,-0.099112393108207,179.548861453213,0.43683154029501,0.0193595582311031,0.0530941015416694,180,171.869897645844,156.141916193883,0.29,0.42,0.008,2176,0,2086,0
13:49:16.235,179.092420002659,-0.0991212299614236,179.548861453213,0.436831540326432,0.0193595581666078,0.0530941015899023,180,171.869897645844,156.145330836872,0.29,0.42,0.008,2176,0,2087,0
13:49:16.237,179.092420002659,59.4100389539121,178.421382027702,0.436339963176953,0.0203685585868086,0.0523395200572853,180,171.647205565335,157.994956357957,0.29,0.42,0.008,2176,0,2086,0
13:49:16.239,179.092420002659,0.39777634160206,178.421382027702,0.436394596043782,0.0202564203687383,0.0524233826868366,180,171.647205565335,156.216927887545,0.29,0.42,0.008,2176,0,2086,0
13:49:16.241,179.092420002659,0.397864033544724,178.421382027702,0.436388524260052,0.0202688831781686,0.0524140623677839,180,171.647205565335,156.22394423487,0.29,0.42,0.008,2176,0,2086,0
13:49:16.243,179.092420002659,0.397884509522866,178.421382027702,0.436389199065527,0.0202674980873265,0.0524150982087503,180,171.647205565335,156.230960582195,0.29,0.42,0.008,2176,0,2086,0
13:49:16.246,179.092420002659,0.397912457809658,178.421382027702,0.436389124069044,0.0202676520234555,0.0524149830875295,180,171.647205565335,156.23797692952,0.29,0.42,0.008,2176,0,2086,0
13:49:16.248,179.092420002659,0.397925975057289,178.421382027702,0.436389132403998,0.0202676349153128,0.0524149958818637,180,171.647205565335,156.241485103183,0.29,0.42,0.008,2176,0,2087,0
13:49:16.250,179.092420002659,0.397939584648656,178.421382027702,0.436389131477668,0.0202676368166764,0.0524149944599279,180,171.647205565335,156.244993276845,0.29,0.42,0.008,2176,0,2086,0
13:49:16.252,179.092420002659,0.397966784329539,178.421382027702,0.436389131580619,0.0202676366053628,0.0524149946179589,180,171.647205565335,156.252009624171,0.29,0.42,0.008,2176,0,2086,0
13:49:16.254,179.092420002659,0.397980384797524,178.421382027702,0.436389131569177,0.0202676366288477,0.0524149946003956,180,171.647205565335,156.255517797833,0.29,0.42,0.008,2176,0,2086,0
13:49:16.256,179.092420002659,0.397993985138675,178.421382027702,0.436389131570448,0.0202676366262377,0.0524149946023476,180,171.647205565335,156.259025971496,0.29,0.42,0.008,2176,0,2086,0
13:49:16.258,179.092420002659,0.398021185847763,178.421382027702,0.436389131570307,0.0202676366265277,0.0524149946021307,180,171.647205565335,156.266042318821,0.29,0.42,0.008,2176,0,2087,0
13:49:16.260,179.092420002659,0.398034786201446,178.421382027702,0.436389131570323,0.0202676366264955,0.0524149946021548,180,171.647205565335,156.269550492483,0.29,0.42,0.008,2176,0,2086,0
13:49:16.262,179.092420002659,0.398048386555302,178.421382027702,0.436389131570321,0.0202676366264991,0.0524149946021521,180,171.647205565335,156.273058666146,0.29,0.42,0.008,2176,0,2086,0
13:49:16.264,179.092420002659,0.398075587262978,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.280075013471,0.29,0.42,0.008,2176,0,2086,0
13:49:16.266,179.092420002659,0.398102787970656,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.287091360796,0.29,0.42,0.008,2176,0,2086,0
13:49:16.268,179.092420002659,0.398116388324495,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.290599534459,0.29,0.42,0.008,2176,0,2086,0
13:49:16.270,179.092420002659,0.398129988678334,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.294107708121,0.29,0.42,0.008,2176,0,2086,0
13:49:16.272,179.092420002659,0.398157189386012,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.301124055446,0.29,0.42,0.008,2176,0,2086,0
13:49:16.274,179.092420002659,0.398170789739851,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.304632229109,0.29,0.42,0.008,2176,0,2086,0
13:49:16.276,179.092420002659,0.398184390093691,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.308140402771,0.29,0.42,0.008,2176,0,2087,0
13:49:16.278,179.092420002659,0.39819799044753,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.311648576434,0.29,0.42,0.008,2176,0,2087,0
13:49:16.280,179.092420002659,0.398225191155208,178.421382027702,0.436389131570321,0.0202676366264987,0.0524149946021524,180,171.647205565335,156.318664923759,0.29,0.42,0.008,2176,0,2087,0
13:49:16.282,179.092420002659,534.852327891319,166.513076033328,0.43119715117423,0.0309245811302988,0.0444451926519294,180,170.005416452585,169.933294393547,0.29,0.42,0.008,2176,0,2086,0
13:49:16.284,179.092420002659,5.58683281411053,166.513076033328,0.431774177128052,0.0297401903780216,0.0453309399431871,180,170.005416452585,156.803179216636,0.29,0.42,0.008,2176,0,2086,0
13:49:16.286,179.092420002659,4.9796995542266,166.539436379186,0.431721540677985,0.0298482307950582,0.0452501418564471,180,170.005416452585,156.811574666816,0.29,0.42,0.008,2176,0,2087,0
13:49:16.288,179.092420002659,5.57648917449449,166.539436379186,0.431727390584088,0.0298362234067524,0.0452591215885554,180,170.005416452585,156.815772391906,0.29,0.42,0.008,2176,0,2087,0
13:49:16.291,179.092420002659,5.57723713705987,166.539436379186,0.431726740437633,0.0298375578830334,0.0452581235997169,180,170.005416452585,156.824167842086,0.29,0.42,0.008,2176,0,2087,0
13:49:16.293,179.092420002659,6.1856279927228,166.513076033328,0.431715319673567,0.0298609998915845,0.0452405924804171,180,170.005416452585,156.832563292266,0.29,0.42,0.008,2176,0,2086,0
13:49:16.295,179.092420002659,4.98220201542201,166.539436379186,0.431728081973641,0.0298348042757965,0.0452601828864401,180,170.005416452585,156.840958742446,0.29,0.42,0.008,2176,0,2087,0
13:49:16.298,179.092420002659,5.57953224021418,166.539436379186,0.431756672527637,0.029776119934944,0.0453040700038036,180,170.005416452585,156.849354192625,0.29,0.42,0.008,2178,0,2087,0
13:49:16.301,179.092420002659,6.18878536430363,166.513076033328,0.431757006477455,0.0297754344769093,0.045304582623981,180,170.005416452585,156.857749642805,0.29,0.42,0.008,2179,0,2086,0
13:49:16.304,179.092420002659,5.59285163874183,166.513076033328,0.431801982757376,0.029683117156247,0.0453736221842406,180,170.005416452585,156.870342818075,0.29,0.42,0.008,2182,0,2086,0
13:49:16.307,179.092420002659,5.59367490625416,166.513076033328,0.431857002045942,0.029570185777436,0.0454580779794986,180,170.005416452585,156.878738268255,0.29,0.42,0.008,2186,0,2086,0
13:49:16.310,179.092420002659,5.59484188462263,166.513076033328,0.431895900710512,0.0294903432360597,0.0455177882690421,180,170.005416452585,156.891331443525,0.29,0.42,0.008,2189,0,2086,0
13:49:16.314,179.092420002659,5.59604211438672,166.513076033328,0.431966599917472,0.0293452276024186,0.0456263130774043,180,170.005416452585,156.903924618794,0.29,0.42,0.008,2194,0,2086,0
13:49:16.316,179.092420002659,5.59684213288631,166.513076033328,0.432018760413174,0.0292381641188196,0.0457063805639226,180,170.005416452585,156.912320068974,0.29,0.42,0.008,2198,0,2086,0
13:49:16.319,179.092420002659,5.59802208845044,166.513076033328,0.432087985727673,0.0290960737643498,0.0458126429155524,180,170.005416452585,156.924913244244,0.29,0.42,0.008,2203,0,2086,0
13:49:16.322,179.092420002659,5.598809277338,166.513076033328,0.432140310028732,0.0289886740574861,0.0458929618468287,180,170.005416452585,156.933308694424,0.29,0.42,0.008,2207,0,2086,0
13:49:16.325,179.092420002659,5.59997086283615,166.513076033328,0.432209517138243,0.0288466210701739,0.0459991962534086,180,170.005416452585,156.945901869694,0.29,0.42,0.008,2212,0,2086,0
13:49:16.328,179.092420002659,490.3947445517,147.441864256138,0.347981568537605,0.0286986175343227,0.0753831470796883,180,166.349580865243,167.77218861771,0.29,0.42,0.008,2216,0,2087,0
13:49:16.332,179.092420002659,10.8933093521595,147.441864256138,0.339641125871683,0.02455774967561,0.0820766666950755,180,166.349580865243,158.040493246242,0.29,0.42,0.008,2221,0,2086,0
13:49:16.335,179.092420002659,10.9330845719,147.441864256138,0.340767847398547,0.0248578875565639,0.0814101766947672,180,166.349580865243,158.057692774352,0.29,0.42,0.008,2227,0,2087,0
13:49:16.338,179.092420002659,10.9356014488344,147.441864256138,0.340822227106875,0.024728270264877,0.0815101560420936,180,166.349580865243,158.069159126425,0.29,0.42,0.008,2231,0,2086,0
13:49:16.341,179.092420002659,10.9414275206895,147.441864256138,0.340979767627729,0.0246086310480638,0.0815651625300088,180,166.349580865243,158.080625478498,0.29,0.42,0.008,2236,0,2087,0
13:49:16.344,179.092420002659,10.9474436687126,147.441864256138,0.341143248023441,0.0244918025681494,0.0816155288655074,180,166.349580865243,158.092091830572,0.29,0.42,0.008,2241,0,2087,0
13:49:16.347,179.092420002659,10.9546021492941,147.441864256138,0.341324861144355,0.0243447170423052,0.0816873451693987,180,166.349580865243,158.109291358681,0.29,0.42,0.008,2247,0,2086,0
13:49:16.350,179.092420002659,10.9614996968722,147.441864256138,0.341521863985744,0.0242049139013991,0.0817471392252865,180,166.349580865243,158.120757710755,0.29,0.42,0.008,2253,0,2086,0
13:49:16.353,179.092420002659,10.9683202720367,147.441864256138,0.341717156445456,0.0240643014113054,0.0818082694089314,180,166.349580865243,158.132224062828,0.29,0.42,0.008,2259,0,2087,0
13:49:16.356,179.092420002659,10.9758868394193,147.441864256138,0.341912638993448,0.0239237788706052,0.0818692510981031,180,166.349580865243,158.149423590938,0.29,0.42,0.008,2265,0,2087,0
13:49:16.359,179.092420002659,10.9834731333876,147.441864256138,0.342145686156619,0.0237233570002172,0.0819721178335593,180,166.349580865243,158.160889943011,0.29,0.42,0.008,2273,0,2087,0
13:49:16.362,179.092420002659,10.9920989185466,147.441864256138,0.342409368374257,0.0235374315763103,0.0820510528658383,180,166.349580865243,158.172356295084,0.29,0.42,0.008,2281,0,2087,0
13:49:16.365,179.092420002659,11.0013217534069,147.441864256138,0.342669645875355,0.0233498950473491,0.0821326476180698,180,166.349580865243,158.189555823194,0.29,0.42,0.008,2289,0,2087,0
13:49:16.368,179.092420002659,11.0101823693763,147.441864256138,0.342949094640201,0.0231325929068196,0.0822348810459894,180,166.349580865243,158.201022175267,0.29,0.42,0.008,2298,0,2086,0
13:49:16.371,179.092420002659,11.0191565859449,147.441864256138,0.343225024833899,0.0229524632006796,0.0823042481198394,180,166.349580865243,158.21248852734,0.29,0.42,0.008,2306,0,2086,0
13:49:16.374,179.092420002659,11.0279038303834,147.441864256138,0.34350273399089,0.0227343378811938,0.082407840506623,180,166.349580865243,158.223954879413,0.29,0.42,0.008,2315,0,2086,0
13:49:16.377,179.092420002659,1831.0770444564,119.021273224703,0.215006105447716,0.0217445223231341,0.127936093996346,180,153.82471001824,211.977638056641,0.29,0.42,0.008,2324,0,2086,0
13:49:16.381,179.092420002659,12.2837770823921,119.021273224703,0.202631466977249,0.0155781688353533,0.137887919566671,180,153.82471001824,161.911135534006,0.29,0.42,0.008,2332,0,2087,0
13:49:16.383,179.092420002659,12.3900420380785,119.021273224703,0.204315134148898,0.0160253400354758,0.136893195972845,180,153.82471001824,161.933122777591,0.29,0.42,0.008,2341,0,2087,0
13:49:16.386,179.092420002659,12.3981970097254,119.021273224703,0.204453795286195,0.0157414174712665,0.137105410850849,180,153.82471001824,161.955110021175,0.29,0.42,0.008,2350,0,2087,0
13:49:16.389,179.092420002659,12.4172092031129,119.021273224703,0.204764165195987,0.0155387471546609,0.137183489085456,180,153.82471001824,161.97709726476,0.29,0.42,0.008,2359,0,2087,0
13:49:16.392,179.092420002659,12.4340571376437,119.021273224703,0.205036658877642,0.0153569912978979,0.13725554071749,180,153.82471001824,161.999084508345,0.29,0.42,0.008,2367,0,2086,0
13:49:16.394,179.092420002659,12.4473121912162,119.021273224703,0.205258371349671,0.0152288807047736,0.13729603193366,180,153.82471001824,162.010078130137,0.29,0.42,0.008,2373,0,2087,0
13:49:16.396,179.092420002659,12.4604938970751,119.021273224703,0.205469710502782,0.015057024062674,0.137380241666412,180,153.82471001824,162.032065373722,0.29,0.42,0.008,2380,0,2087,0
13:49:16.399,179.092420002659,12.4766029415996,119.021273224703,0.205718400349703,0.0148640042789395,0.137470888542269,180,153.82471001824,162.065046239099,0.29,0.42,0.008,2388,0,2087,0
13:49:16.402,179.092420002659,12.4934940492583,119.021273224703,0.205999136942448,0.0146473115359951,0.137572115935907,180,153.82471001824,162.087033482683,0.29,0.42,0.008,2397,0,2087,0
13:49:16.405,179.092420002659,12.5112186320321,119.021273224703,0.206293716880218,0.0144371694362199,0.137662529089783,180,153.82471001824,162.109020726268,0.29,0.42,0.008,2406,0,2086,0
13:49:16.408,179.092420002659,12.5287942160111,119.021273224703,0.206586758297277,0.0142262993115226,0.13775414411588,180,153.82471001824,162.131007969853,0.29,0.42,0.008,2415,0,2086,0
13:49:16.410,179.092420002659,12.5437049060345,119.021273224703,0.206823592090546,0.0141053440973556,0.137782822754012,180,153.82471001824,162.152995213437,0.29,0.42,0.008,2421,0,2087,0
13:49:16.413,179.092420002659,12.5590859124298,119.021273224703,0.207070836432514,0.013872802888352,0.137910213855152,180,153.82471001824,162.185976078814,0.29,0.42,0.008,2430,0,2086,0
13:49:16.416,179.092420002659,12.5768428936345,119.021273224703,0.207369138629706,0.0136644221542882,0.137997719228735,180,153.82471001824,162.207963322399,0.29,0.42,0.008,2439,0,2087,0
13:49:16.418,179.092420002659,12.590784078415,119.021273224703,0.207605387750761,0.0135431902743992,0.13802685460514,180,153.82471001824,162.218956944191,0.29,0.42,0.008,2445,0,2086,0
13:49:16.421,179.092420002659,-64.774514972702,120.157381023327,0.213001114937255,0.0133418534783184,0.136337815288901,180,153.434948822922,163.913347115095,0.29,0.42,0.008,2454,0,2086,0
13:49:16.424,179.092420002659,12.7219450995864,120.157381023327,0.213805045305259,0.0133727349830626,0.136030330560034,180,153.434948822922,162.376616976811,0.29,0.42,0.008,2463,0,2086,0
13:49:16.427,179.092420002659,12.7360452909379,120.157381023327,0.214041478569857,0.0131350779938779,0.136166167133171,180,153.434948822922,162.410088941294,0.29,0.42,0.008,2472,0,2086,0
13:49:16.430,179.092420002659,12.7540598518751,120.157381023327,0.21434098228781,0.0129272658170338,0.136252733894478,180,153.434948822922,162.443560905777,0.29,0.42,0.008,2481,0,2086,0
13:49:16.433,179.092420002659,12.7715559671206,120.157381023327,0.214633476486132,0.0127161367495249,0.136344776400684,180,153.434948822922,162.47703287026,0.29,0.42,0.008,2490,0,2087,0
13:49:16.436,179.092420002659,12.7874734919862,120.157381023327,0.214907956837357,0.0125353209808277,0.136415276072478,180,153.434948822922,162.499347513249,0.29,0.42,0.008,2498,0,2087,0
13:49:16.439,179.092420002659,12.8039947334171,120.157381023327,0.215204619997439,0.0122873272424652,0.136539676856128,180,153.434948822922,162.521662156238,0.29,0.42,0.008,2508,0,2087,0
13:49:16.442,179.092420002659,12.8216113406796,120.157381023327,0.215496041972903,0.0121145282164624,0.136596941953031,180,153.434948822922,162.555134120721,0.29,0.42,0.008,2516,0,2087,0
13:49:16.445,179.092420002659,12.8378899101247,120.157381023327,0.215790822275936,0.0118656435139115,0.13672281359994,180,153.434948822922,162.57744876371,0.29,0.42,0.008,2526,0,2086,0
13:49:16.448,179.092420002659,12.8555058337077,120.157381023327,0.216101246378833,0.0116629988413751,0.136800849499603,180,153.434948822922,162.599763406699,0.29,0.42,0.008,2535,0,2087,0
13:49:16.450,179.092420002659,12.8686636891613,120.157381023327,0.216317355425782,0.0115710741339308,0.13681010302228,180,153.434948822922,162.622078049687,0.29,0.42,0.008,2540,0,2087,0
13:49:16.453,179.092420002659,12.8811951047714,120.157381023327,0.216549498119136,0.0113313868550176,0.136949291333459,180,153.434948822922,162.644392692676,0.29,0.42,0.008,2549,0,2086,0
13:49:16.455,179.092420002659,12.8949776992116,120.157381023327,0.216793100070498,0.0112136343197186,0.136972682775164,180,153.434948822922,162.65555001417,0.29,0.42,0.008,2555,0,2086,0
13:49:16.457,179.092420002659,12.9075544965208,120.157381023327,0.217020799342786,0.0110106818380643,0.137079727212912,180,153.434948822922,162.677864657159,0.29,0.42,0.008,2563,0,2087,0
13:49:16.460,179.092420002659,12.9232104408681,120.157381023327,0.217303868784545,0.010795092994606,0.137179132215464,180,153.434948822922,162.700179300148,0.29,0.42,0.008,2572,0,2087,0
13:49:16.462,179.092420002659,12.936412089905,120.157381023327,0.217523017971908,0.0107046068755235,0.13718601082028,180,153.434948822922,162.722493943137,0.29,0.42,0.008,2577,0,2087,0
13:49:16.464,179.092420002659,12.9463597068508,120.157381023327,0.217698444178553,0.0105545937142251,0.13726266026054,180,153.434948822922,162.744808586125,0.29,0.42,0.008,2583,0,2086,0
13:49:16.467,179.092420002659,-482.426724838385,128.105811431669,0.253971842705252,0.0105433789481436,0.124676975780983,180,158.657996998763,140.35585919429,0.29,0.42,0.008,2592,0,2087,0
13:49:16.469,179.092420002659,13.2769797474877,128.105811431669,0.257750531035959,0.0120984222148341,0.121938804058788,180,158.657996998763,161.257015538913,0.29,0.42,0.008,2598,0,2086,0
13:49:16.472,179.092420002659,13.2660282188837,128.105811431669,0.257604140996275,0.0116796140039848,0.122373697181594,180,158.657996998763,161.274942821434,0.29,0.42,0.008,2607,0,2086,0
13:49:16.474,179.092420002659,13.2812891867698,128.105811431669,0.257908605162623,0.0115518239318318,0.122385158874102,180,158.657996998763,161.292870103955,0.29,0.42,0.008,2614,0,2087,0
13:49:16.477,179.092420002659,13.2935396669017,128.105811431669,0.25816573815894,0.0113239620142821,0.122504825088022,180,158.657996998763,161.319761027737,0.29,0.42,0.008,2623,0,2086,0
13:49:16.480,179.092420002659,13.3067681738081,128.105811431669,0.258425355610359,0.0111749505663506,0.122551320446663,180,158.657996998763,161.346651951518,0.29,0.42,0.008,2630,0,2086,0
13:49:16.483,179.092420002659,13.3186150614497,128.105811431669,0.258687472777741,0.0109494471485767,0.122667093091448,180,158.657996998763,161.364579234039,0.29,0.42,0.008,2639,0,2086,0
13:49:16.486,179.092420002659,13.332973131667,128.105811431669,0.259002914910503,0.0107103395825147,0.122776823987678,180,158.657996998763,161.382506516561,0.29,0.42,0.008,2649,0,2086,0
13:49:16.489,179.092420002659,13.3467343220217,128.105811431669,0.259292249829815,0.0105365529657168,0.122835719465502,180,158.657996998763,161.400433799082,0.29,0.42,0.008,2657,0,2086,0
13:49:16.492,179.092420002659,13.359246820006,128.105811431669,0.25956846921335,0.0103177226884117,0.122940475643792,180,158.657996998763,161.418361081603,0.29,0.42,0.008,2666,0,2086,0
13:49:16.494,179.092420002659,13.3704859064745,128.105811431669,0.259807172572604,0.010197652149128,0.122967693801472,180,158.657996998763,161.427324722863,0.29,0.42,0.008,2672,0,2087,0
13:49:16.497,179.092420002659,13.3823715470479,128.105811431669,0.260073002005477,0.00993506795274002,0.123116181488844,180,158.657996998763,161.454215646645,0.29,0.42,0.008,2682,0,2086,0
13:49:16.499,179.092420002659,13.3962962669061,128.105811431669,0.260367850777557,0.00976389048003991,0.123170769617127,180,158.657996998763,161.472142929166,0.29,0.42,0.008,2690,0,2086,0
13:49:16.502,179.092420002659,13.4090925018808,128.105811431669,0.260643457362908,0.00954477022786071,0.123276004505328,180,158.657996998763,161.499033852947,0.29,0.42,0.008,2699,0,2086,0
13:49:16.505,179.092420002659,13.4224596617445,128.105811431669,0.260938607439081,0.00933489791643688,0.123365972274554,180,158.657996998763,161.516961135468,0.29,0.42,0.008,2708,0,2087,0
13:49:16.507,179.092420002659,13.43450749701,128.105811431669,0.26119399975094,0.00918388714091897,0.123415768256863,180,158.657996998763,161.534888417989,0.29,0.42,0.008,2715,0,2087,0
13:49:16.509,179.092420002659,13.4431806919849,128.105811431669,0.261381415009191,0.00907838459007104,0.123447436991334,180,158.657996998763,161.54385205925,0.29,0.42,0.008,2720,0,2086,0
13:49:16.513,179.092420002659,-423.889017558002,140.767073960859,0.319011670821416,0.00915767407387498,0.103362570533391,180,161.927677851041,151.89926679859,0.29,0.42,0.008,2730,0,2086,0
13:49:16.515,179.092420002659,12.6049783244794,140.767073960859,0.324942833657441,0.011653589139549,0.0990141439602226,180,161.927677851041,160.633596488602,0.29,0.42,0.008,2738,0,2086,0
13:49:16.518,179.092420002659,12.586442933856,140.767073960859,0.324610824835495,0.0111081090770873,0.099629655059561,180,161.927677851041,160.65636761451,0.29,0.42,0.008,2748,0,2087,0
13:49:16.521,179.092420002659,12.5996238019251,140.767073960859,0.324990908984289,0.010938427398899,0.0996532734440347,180,161.927677851041,160.671548365115,0.29,0.42,0.008,2757,0,2086,0
13:49:16.523,179.092420002659,12.6075033219399,140.767073960859,0.325218069028532,0.0108128945860471,0.099689509088164,180,161.927677851041,160.68672911572,0.29,0.42,0.008,2763,0,2086,0
13:49:16.527,179.092420002659,12.615159417542,140.767073960859,0.325466388490942,0.0105808621218857,0.0998160603193,180,161.927677851041,160.709500241628,0.29,0.42,0.008,2772,0,2086,0
13:49:16.529,179.092420002659,12.6245940181847,140.767073960859,0.325764571201473,0.0103724248469733,0.0999036590342965,180,161.927677851041,160.724680992233,0.29,0.42,0.008,2781,0,2086,0
13:49:16.532,179.092420002659,12.6337487950181,140.767073960859,0.326057212213826,0.0101613652515698,0.099995586851305,180,161.927677851041,160.739861742838,0.29,0.42,0.008,2790,0,2087,0
13:49:16.535,179.092420002659,12.6428987862308,140.767073960859,0.326350469119042,0.00995059709543741,0.100087033540877,180,161.927677851041,160.755042493443,0.29,0.42,0.008,2799,0,2087,0
13:49:16.537,179.092420002659,12.6507052604375,140.767073960859,0.326587278963404,0.00982963054869515,0.100115730887582,180,161.927677851041,160.762632868746,0.29,0.42,0.008,2805,0,2087,0
13:49:16.539,179.092420002659,12.6568155068654,140.767073960859,0.326778147355207,0.00968692459851794,0.100180317095116,180,161.927677851041,160.777813619351,0.29,0.42,0.008,2811,0,2087,0
13:49:16.542,179.092420002659,12.6640539859404,140.767073960859,0.327030500196745,0.00945680072129046,0.100303717503321,180,161.927677851041,160.792994369956,0.29,0.42,0.008,2820,0,2086,0
13:49:16.544,179.092420002659,12.6723802298776,140.767073960859,0.327271856034072,0.00933798532932441,0.100328863579881,180,161.927677851041,160.808175120561,0.29,0.42,0.008,2826,0,2086,0
13:49:16.546,179.092420002659,12.6780448738191,140.767073960859,0.327462219193627,0.00919504030425823,0.100393844468227,180,161.927677851041,160.815765495864,0.29,0.42,0.008,2832,0,2086,0
