timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:43:24.670,177.96266930318,0.94891786738318,178.636072468397,0.47135605741398,0.110581849711679,0.0355074272675843,180,173.684665423686,191.805724042386,0.29,0.42,0.008,2888,0,2029,0
15:43:24.673,177.96266930318,0.948531399624978,178.636072468397,0.471350526717165,0.110567281947822,0.0355095642134586,180,173.684665423686,191.813681363952,0.29,0.42,0.008,2888,0,2029,0
15:43:24.675,177.96266930318,0.949990317873697,178.636072468397,0.47143998460343,0.110712988581999,0.0355187571396986,180,173.684665423686,191.818986244996,0.29,0.42,0.008,2889,0,2029,0
15:43:24.678,177.96266930318,0.949602115767544,178.636072468397,0.471431873509702,0.11069162409539,0.0355218910971105,180,173.684665423686,191.82429112604,0.29,0.42,0.008,2889,0,2029,0
15:43:24.682,177.96266930318,0.949446662280674,178.636072468397,0.471434186445019,0.110697716328725,0.0355209974271541,180,173.684665423686,191.832248447606,0.29,0.42,0.008,2889,0,2029,0
15:43:24.685,177.96266930318,0.950838806960891,178.636072468397,0.471521407664519,0.11083753161967,0.0355310545547732,180,173.684665423686,191.837553328651,0.29,0.42,0.008,2890,0,2029,0
15:43:24.687,177.96266930318,-3.24146970040772,178.863328122401,0.471733124275467,0.110449320293809,0.0359095179128801,180,173.684665423686,191.842858209695,0.29,0.42,0.008,2890,0,2029,0
15:43:24.690,177.96266930318,0.842236631495974,178.863328122401,0.471855758217727,0.110772336067666,0.0358621347158401,180,173.684665423686,191.848163090739,0.29,0.42,0.008,2890,0,2029,0
15:43:24.692,177.96266930318,0.842554963817648,178.863328122401,0.471908669057443,0.110821778386227,0.0358854486584635,180,173.684665423686,191.853467971783,0.29,0.42,0.008,2891,0,2029,0
15:43:24.699,177.96266930318,0.842023585662143,178.863328122401,0.471910979610599,0.110827864344992,0.0358845559089242,180,173.684665423686,191.869382614915,0.29,0.42,0.008,2891,0,2029,0
15:43:24.704,177.96266930318,0.843143729861895,178.863328122401,0.471998201509389,0.110967681425174,0.0358946127740798,180,173.684665423686,191.879992377003,0.29,0.42,0.008,2892,0,2029,0
15:43:24.707,177.96266930318,0.842725627419697,178.863328122401,0.471990728023187,0.110947996386231,0.0358975003732451,180,173.684665423686,191.885297258047,0.29,0.42,0.008,2892,0,2029,0
15:43:24.709,177.96266930318,0.844126137843512,178.863328122401,0.472080739909483,0.111095162247322,0.0359064792454296,180,173.684665423686,191.890602139092,0.29,0.42,0.008,2893,0,2029,0
15:43:24.712,177.96266930318,0.843684654380555,178.863328122401,0.472072470838758,0.111073381651915,0.0359096742418582,180,173.684665423686,191.895907020136,0.29,0.42,0.008,2893,0,2029,0
15:43:24.715,177.96266930318,0.845091029687739,178.863328122401,0.472162709591566,0.111221145075642,0.035918565457555,180,173.684665423686,191.90121190118,0.29,0.42,0.008,2894,0,2029,0
15:43:24.718,177.96266930318,0.844647510060367,178.863328122401,0.472154375828262,0.111199194081054,0.0359217854498464,180,173.684665423686,191.906516782224,0.29,0.42,0.008,2894,0,2029,0
15:43:24.720,177.96266930318,0.844516536778556,178.863328122401,0.472156752259371,0.111205453561257,0.0359208672464402,180,173.684665423686,191.911821663268,0.29,0.42,0.008,2894,0,2029,0
15:43:24.723,177.96266930318,0.844296453202779,178.863328122401,0.472156074603358,0.111203668626535,0.0359211290785872,180,173.684665423686,191.917126544312,0.29,0.42,0.008,2894,0,2029,0
15:43:24.726,177.96266930318,0.845638393784259,178.863328122401,0.47224414861097,0.111345730147249,0.0359308567066698,180,173.684665423686,191.922431425356,0.29,0.42,0.008,2895,0,2029,0
15:43:24.728,177.96266930318,0.845212808465319,178.863328122401,0.472236432139955,0.111325405090332,0.0359338381900978,180,173.684665423686,191.9277363064,0.29,0.42,0.008,2895,0,2029,0
15:43:24.731,177.96266930318,0.846612538485759,178.863328122401,0.472326513315077,0.111472753457041,0.0359427902905257,180,173.684665423686,191.933041187444,0.29,0.42,0.008,2896,0,2029,0
15:43:24.733,177.96266930318,0.846170112759557,178.863328122401,0.472318224486156,0.111450920818876,0.0359459929211085,180,173.684665423686,191.938346068488,0.29,0.42,0.008,2896,0,2029,0
15:43:24.735,177.96266930318,0.846038244924378,178.863328122401,0.47232058810391,0.111457146548914,0.0359450796685153,180,173.684665423686,191.943650949532,0.29,0.42,0.008,2896,0,2029,0
15:43:24.738,177.96266930318,-7.71936847411312,179.317939606827,0.472758390529567,0.110718155193966,0.0366966573138135,180,173.684665423686,191.948955830577,0.29,0.42,0.008,2896,0,2029,0
15:43:24.741,177.96266930318,0.629954572207525,179.317939606827,0.473087522374946,0.111495159068942,0.0366132452220559,180,173.684665423686,191.956913152143,0.29,0.42,0.008,2897,0,2029,0
15:43:24.744,177.96266930318,0.627309792466162,179.317939606827,0.473011066569266,0.111293775742413,0.0366427861504371,180,173.684665423686,191.964870473709,0.29,0.42,0.008,2897,0,2029,0
15:43:24.747,177.96266930318,0.627481970168514,179.317939606827,0.473032868478976,0.111351201611683,0.0366343623473319,180,173.684665423686,191.972827795275,0.29,0.42,0.008,2897,0,2029,0
15:43:24.754,177.96266930318,0.627890891410607,179.317939606827,0.473114532280615,0.111476378755979,0.0366465667452798,180,173.684665423686,191.988742438407,0.29,0.42,0.008,2898,0,2029,0
15:43:24.757,177.96266930318,0.62742017703903,179.317939606827,0.473108643724833,0.111460868397526,0.0366488419603937,180,173.684665423686,191.994047319451,0.29,0.42,0.008,2898,0,2029,0
15:43:24.759,177.96266930318,0.627166109946166,179.317939606827,0.473110322887852,0.111465291285122,0.036648193166832,180,173.684665423686,191.999352200496,0.29,0.42,0.008,2898,0,2029,0
15:43:24.767,177.96266930318,0.626246024208409,179.317939606827,0.473109844062729,0.111464030067675,0.0366483781748706,180,173.684665423686,192.015266843628,0.29,0.42,0.008,2898,0,2029,0
15:43:24.770,177.96266930318,0.62743788278022,179.317939606827,0.473197861372316,0.111605942246731,0.0366581277098871,180,173.684665423686,192.020571724672,0.29,0.42,0.008,2899,0,2029,0
15:43:24.772,177.96266930318,0.626915287899991,179.317939606827,0.473190161069141,0.111585659775637,0.036661102946399,180,173.684665423686,192.025876605716,0.29,0.42,0.008,2899,0,2029,0
15:43:24.779,177.96266930318,0.625919389966953,179.317939606827,0.473192356864648,0.111591443464652,0.0366602545368215,180,173.684665423686,192.04444368937,0.29,0.42,0.008,2899,0,2029,0
15:43:24.782,177.96266930318,-12.5998593917412,180,0.473937464214436,0.110625290508153,0.0377975112007822,180,173.684665423686,192.049748570415,0.29,0.42,0.008,2900,0,2029,0
15:43:24.785,177.96266930318,0.299647359439745,180,0.474291645630703,0.111558198495559,0.037660662890065,180,173.684665423686,192.055053451459,0.29,0.42,0.008,2900,0,2029,0
15:43:24.792,177.96266930318,0.2952471593334,180,0.474190648313501,0.111292173233936,0.0376996861465411,180,173.684665423686,192.073620535113,0.29,0.42,0.008,2900,0,2029,0
15:43:24.794,177.96266930318,0.295594444968401,180,0.474219448407502,0.111368032204785,0.0376885583910137,180,173.684665423686,192.078925416157,0.29,0.42,0.008,2900,0,2029,0
15:43:24.797,177.96266930318,0.294912402739467,180,0.474211235858521,0.111346400486718,0.0376917315486192,180,173.684665423686,192.084230297201,0.29,0.42,0.008,2900,0,2029,0
15:43:24.799,177.96266930318,0.2945237673006,180,0.474213577724515,0.111352568922979,0.0376908267004524,180,173.684665423686,192.089535178245,0.29,0.42,0.008,2900,0,2029,0
15:43:24.806,177.96266930318,0.294565846856235,180,0.474300790694229,0.111492362484124,0.0377008870156166,180,173.684665423686,192.105449821378,0.29,0.42,0.008,2901,0,2029,0
15:43:24.809,177.96266930318,0.292256285875324,180,0.474205438984973,0.111331131617752,0.0376939713396303,180,173.684665423686,192.113407142944,0.29,0.42,0.008,2900,0,2029,0
15:43:24.812,177.96266930318,0.292074113041646,180,0.474215230743701,0.111356922948152,0.0376901880083222,180,173.684665423686,192.118712023988,0.29,0.42,0.008,2900,0,2029,0
15:43:24.814,177.96266930318,0.291542991437345,180,0.474212438554962,0.111349568369233,0.0376912668518037,180,173.684665423686,192.124016905032,0.29,0.42,0.008,2900,0,2029,0
15:43:24.817,177.96266930318,0.29111133651177,180,0.474213234767182,0.111351665579041,0.0376909592120115,180,173.684665423686,192.129321786076,0.29,0.42,0.008,2900,0,2029,0
15:43:24.819,177.96266930318,0.29087818789474,180,0.474213007721678,0.111351067544942,0.0376910469376579,180,173.684665423686,192.131974226598,0.29,0.42,0.008,2900,0,2029,0
15:43:24.821,177.96266930318,0.290653121795108,180,0.474213072465297,0.111351238078564,0.037691021922074,180,173.684665423686,192.13462666712,0.29,0.42,0.008,2900,0,2029,0
15:43:24.823,177.96266930318,0.290198892159014,180,0.4742130540032,0.111351189449704,0.0376910290554433,180,173.684665423686,192.139931548164,0.29,0.42,0.008,2900,0,2029,0
15:43:24.825,177.96266930318,0.289972178662484,180,0.474213059267796,0.111351203316565,0.037691027021313,180,173.684665423686,192.142583988686,0.29,0.42,0.008,2900,0,2029,0
15:43:24.827,177.96266930318,0.289745277898557,180,0.47421305776656,0.111351199362332,0.0376910276013595,180,173.684665423686,192.145236429208,0.29,0.42,0.008,2900,0,2029,0
15:43:24.829,177.96266930318,-26.5246440187419,180.682060393173,0.474870910921697,0.110245144258887,0.0388182398786116,180,173.684665423686,192.14788886973,0.29,0.42,0.008,2900,0,2029,0
15:43:24.831,177.96266930318,-0.0391068513991519,180.682060393173,0.475232575033558,0.111197761542621,0.0386785004104123,180,173.684665423686,192.153193750775,0.29,0.42,0.008,2900,0,2029,0
15:43:24.834,177.96266930318,-0.0427928889063929,180.682060393173,0.475129443973178,0.110926116036791,0.0387183481007404,180,173.684665423686,192.161151072341,0.29,0.42,0.008,2900,0,2029,0
15:43:24.837,177.96266930318,-0.0426041997819193,180.682060393173,0.475158852519026,0.11100357765973,0.0387069852521126,180,173.684665423686,192.166455953385,0.29,0.42,0.008,2900,0,2029,0
15:43:24.840,177.96266930318,-0.0437354481076919,180.682060393173,0.475150466465729,0.110981488934168,0.038710225448166,180,173.684665423686,192.174413274951,0.29,0.42,0.008,2900,0,2029,0
15:43:24.843,177.96266930318,-0.0442747374330335,180.682060393173,0.475152857807697,0.110987787689325,0.0387093014835152,180,173.684665423686,192.179718155995,0.29,0.42,0.008,2900,0,2029,0
15:43:24.845,177.96266930318,-0.0432427631255605,180.682060393173,0.47524005666899,0.111127544089122,0.038719367249879,180,173.684665423686,192.182370596517,0.29,0.42,0.008,2901,0,2029,0
15:43:24.847,177.96266930318,-0.0453991814726988,180.682060393173,0.475144708982849,0.110966323819569,0.0387124500194449,180,173.684665423686,192.187675477561,0.29,0.42,0.008,2900,0,2029,0
15:43:24.849,177.96266930318,-0.0454379056458329,180.682060393173,0.475154499594358,0.110992112128211,0.0387086671313985,180,173.684665423686,192.190327918083,0.29,0.42,0.008,2900,0,2029,0
15:43:24.852,177.96266930318,-0.0461165343220025,180.682060393173,0.475151707732756,0.110984758410968,0.0387097458484808,180,173.684665423686,192.195632799127,0.29,0.42,0.008,2900,0,2029,0
15:43:24.854,177.96266930318,-0.0466987903568852,180.682060393173,0.475152503851691,0.110986855375063,0.0387094382447322,180,173.684665423686,192.200937680171,0.29,0.42,0.008,2900,0,2029,0
15:43:24.856,177.96266930318,-0.047308513069841,180.682060393173,0.475152276832787,0.110986257411031,0.0387095259601005,180,173.684665423686,192.206242561216,0.29,0.42,0.008,2900,0,2029,0
15:43:24.863,177.96266930318,-0.0494194851623524,180.682060393173,0.475152341568821,0.110986427924672,0.0387095009474474,180,173.684665423686,192.22480964487,0.29,0.42,0.008,2900,0,2029,0
15:43:24.866,177.96266930318,-0.0500236101339306,180.682060393173,0.475152323108887,0.11098637930151,0.038709508079981,180,173.684665423686,192.230114525914,0.29,0.42,0.008,2900,0,2029,0
15:43:24.869,177.96266930318,-0.0506271000936733,180.682060393173,0.475152328372867,0.110986393166746,0.038709506046089,180,173.684665423686,192.235419406958,0.29,0.42,0.008,2900,0,2029,0
15:43:24.872,177.96266930318,-0.0501893115304732,180.682060393173,0.475240207641048,0.111127941747024,0.038719308917425,180,173.684665423686,192.243376728524,0.29,0.42,0.008,2901,0,2029,0
15:43:24.875,177.96266930318,-0.052642590965553,180.682060393173,0.475144665932107,0.110966210424627,0.0387124666533536,180,173.684665423686,192.25133405009,0.29,0.42,0.008,2900,0,2029,0
15:43:24.878,177.96266930318,-9.24819646306765,181.136671877599,0.475592988298431,0.110254928419253,0.0394599796130328,180,173.684665423686,192.256638931135,0.29,0.42,0.008,2900,0,2029,0
15:43:24.882,177.96266930318,-0.273522970682966,181.136671877599,0.475831239539637,0.110882478244631,0.0393679243035562,180,173.684665423686,192.264596252701,0.29,0.42,0.008,2900,0,2029,0
15:43:24.885,177.96266930318,-0.276357436166655,181.136671877599,0.475763300525683,0.110703528006524,0.0393941745212817,180,173.684665423686,192.272553574267,0.29,0.42,0.008,2900,0,2029,0
15:43:24.887,177.96266930318,-0.276553314506146,181.136671877599,0.475782673812444,0.110754556923151,0.0393866890874208,180,173.684665423686,192.277858455311,0.29,0.42,0.008,2900,0,2029,0
15:43:24.890,177.96266930318,-0.277400829665259,181.136671877599,0.475777149383724,0.110740005669352,0.039388823611434,180,173.684665423686,192.283163336355,0.29,0.42,0.008,2900,0,2029,0
15:43:24.893,177.96266930318,-0.278062644722562,181.136671877599,0.475778724713355,0.110744155061523,0.0393882149369272,180,173.684665423686,192.288468217399,0.29,0.42,0.008,2900,0,2029,0
15:43:24.896,177.96266930318,-0.27877737961601,181.136671877599,0.475778275497052,0.110742971833216,0.0393883885047357,180,173.684665423686,192.293773098443,0.29,0.42,0.008,2900,0,2029,0
15:43:24.900,177.96266930318,-0.281473215519767,181.136671877599,0.475690522824991,0.110601756705027,0.0393785367192993,180,173.684665423686,192.304382860531,0.29,0.42,0.008,2899,0,2029,0
15:43:24.903,177.96266930318,-0.28068430621758,181.136671877599,0.47578602843416,0.110763392941221,0.0393853929315698,180,173.684665423686,192.309687741576,0.29,0.42,0.008,2900,0,2029,0
15:43:24.906,177.96266930318,-0.281643614069123,181.136671877599,0.475776192789792,0.110737486016771,0.0393891932193739,180,173.684665423686,192.31499262262,0.29,0.42,0.008,2900,0,2029,0
15:43:24.908,177.96266930318,-0.281922066697406,181.136671877599,0.47577899749283,0.110744873558144,0.0393881095406285,180,173.684665423686,192.317645063142,0.29,0.42,0.008,2900,0,2029,0
15:43:24.910,177.96266930318,-0.282294389096391,181.136671877599,0.475778197712069,0.110742766948861,0.0393884185592302,180,173.684665423686,192.320297503664,0.29,0.42,0.008,2900,0,2029,0
15:43:24.912,177.96266930318,-0.282639952464345,181.136671877599,0.475778425775168,0.110743367663287,0.0393883304404066,180,173.684665423686,192.322949944186,0.29,0.42,0.008,2900,0,2029,0
15:43:24.914,177.96266930318,-0.28334464309784,181.136671877599,0.475778360741374,0.110743196365351,0.0393883555681077,180,173.684665423686,192.32825482523,0.29,0.42,0.008,2900,0,2029,0
15:43:24.917,177.96266930318,-0.284398658886372,181.136671877599,0.475778379286217,0.11074324521216,0.0393883484027674,180,173.684665423686,192.336212146796,0.29,0.42,0.008,2900,0,2029,0
15:43:24.920,177.96266930318,-0.286388687561771,181.136671877599,0.475690493228782,0.110601678749102,0.0393785481546571,180,173.684665423686,192.34151702784,0.29,0.42,0.008,2899,0,2029,0
15:43:24.922,177.96266930318,-4.91655307933068,181.363927531603,0.476005226777173,0.110394888373768,0.0397609655044821,180,173.684665423686,192.346821908884,0.29,0.42,0.008,2900,0,2029,0
15:43:24.925,177.96266930318,-0.397773112325216,181.363927531603,0.476028002397835,0.110544802938947,0.0397084078924529,180,173.684665423686,192.352126789928,0.29,0.42,0.008,2899,0,2029,0
15:43:24.928,177.96266930318,-0.399138707629254,181.363927531603,0.476004109319183,0.110481868965299,0.0397176396796139,180,173.684665423686,192.357431670972,0.29,0.42,0.008,2899,0,2029,0
15:43:24.931,177.96266930318,-0.399715408538137,181.363927531603,0.47601092259829,0.110499815029682,0.0397150071706978,180,173.684665423686,192.362736552017,0.29,0.42,0.008,2899,0,2029,0
15:43:24.937,177.96266930318,-0.401644374329985,181.363927531603,0.476008979743924,0.110494697583442,0.0397157578490954,180,173.684665423686,192.375998754627,0.29,0.42,0.008,2899,0,2029,0
15:43:24.940,177.96266930318,-0.403641532353395,181.363927531603,0.475921652993243,0.110354604325114,0.0397057414965232,180,173.684665423686,192.381303635671,0.29,0.42,0.008,2898,0,2029,0
15:43:24.942,177.96266930318,-0.404200261869025,181.363927531603,0.475929156378698,0.110374368118194,0.0397028423449103,180,173.684665423686,192.386608516715,0.29,0.42,0.008,2898,0,2029,0
15:43:24.944,177.96266930318,-0.405005785584996,181.363927531603,0.475927016735662,0.110368732333855,0.0397036690583448,180,173.684665423686,192.391913397759,0.29,0.42,0.008,2898,0,2029,0
15:43:24.946,177.96266930318,-0.405740983471972,181.363927531603,0.475927626869894,0.110370339417323,0.0397034333152054,180,173.684665423686,192.397218278803,0.29,0.42,0.008,2898,0,2029,0
15:43:24.949,177.96266930318,-0.406496221213164,181.363927531603,0.475927452885834,0.11036988114619,0.0397035005390165,180,173.684665423686,192.402523159847,0.29,0.42,0.008,2898,0,2029,0
15:43:24.952,177.96266930318,-0.408500633325209,181.363927531603,0.475839621729368,0.110228459291373,0.0396936790783175,180,173.684665423686,192.407828040891,0.29,0.42,0.008,2897,0,2029,0
15:43:24.955,177.96266930318,-0.409430494070911,181.363927531603,0.475847268949674,0.110248601943069,0.0396907243519189,180,173.684665423686,192.415785362457,0.29,0.42,0.008,2897,0,2029,0
15:43:24.959,177.96266930318,-0.410610960357605,181.363927531603,0.47584508829112,0.110242858124536,0.0396915669128936,180,173.684665423686,192.423742684024,0.29,0.42,0.008,2897,0,2029,0
15:43:24.964,177.96266930318,-0.412469980034743,181.363927531603,0.475845710121215,0.110244496014712,0.0396913266507169,180,173.684665423686,192.437004886634,0.29,0.42,0.008,2897,0,2029,0
15:43:24.967,177.96266930318,-9.75138892677493,181.814704774391,0.476280311072996,0.109513030673079,0.0404363756986452,180,173.908486291146,191.481930236747,0.29,0.42,0.008,2897,0,2029,0
15:43:24.971,177.96266930318,-0.632799790050833,181.814704774391,0.476519387400251,0.110142753761452,0.0403440015931311,180,173.908486291146,192.384889013859,0.29,0.42,0.008,2897,0,2029,0
15:43:24.973,177.96266930318,-0.635345266186858,181.814704774391,0.476451213107219,0.109963183802146,0.0403703427177847,180,173.908486291146,192.390005885375,0.29,0.42,0.008,2897,0,2029,0
15:43:24.975,177.96266930318,-0.635708933760077,181.814704774391,0.47647065348546,0.110014389436624,0.040362831361175,180,173.908486291146,192.39512275689,0.29,0.42,0.008,2897,0,2029,0
15:43:24.979,177.96266930318,-0.63832140647196,181.814704774391,0.476377229155891,0.109858235256441,0.0403551709858846,180,173.908486291146,192.402798064163,0.29,0.42,0.008,2896,0,2029,0
15:43:24.981,177.96266930318,-0.638938371790737,181.814704774391,0.476386471308771,0.109882578934136,0.0403516000108108,180,173.908486291146,192.407914935679,0.29,0.42,0.008,2896,0,2029,0
15:43:24.985,177.96266930318,-0.640273518605918,181.814704774391,0.476383835843997,0.109875637163549,0.0403526182994214,180,173.908486291146,192.415590242952,0.29,0.42,0.008,2896,0,2029,0
15:43:24.987,177.96266930318,-0.642301007822367,181.814704774391,0.476296706596036,0.109736064124115,0.0403425256359183,180,173.908486291146,192.420707114467,0.29,0.42,0.008,2895,0,2029,0
15:43:24.990,177.96266930318,-0.642962114910566,181.814704774391,0.476304153662205,0.109755679573125,0.040339648244903,180,173.908486291146,192.425823985983,0.29,0.42,0.008,2895,0,2029,0
15:43:24.992,177.96266930318,-0.645057626981126,181.814704774391,0.476214149309766,0.109608533556092,0.0403306664617929,180,173.908486291146,192.430940857498,0.29,0.42,0.008,2894,0,2029,0
15:43:24.998,177.96266930318,-0.646964695977139,181.814704774391,0.476222416232159,0.109630308492827,0.0403274722954353,180,173.908486291146,192.443733036287,0.29,0.42,0.008,2894,0,2029,0
15:43:25.001,177.96266930318,-0.647867422926285,181.814704774391,0.476220058861205,0.109624099216757,0.0403283831343952,180,173.908486291146,192.448849907802,0.29,0.42,0.008,2894,0,2029,0
15:43:25.004,177.96266930318,-0.650309676180468,181.814704774391,0.476132850312839,0.10948431730137,0.0403183211109143,180,173.908486291146,192.456525215075,0.29,0.42,0.008,2893,0,2029,0
15:43:25.007,177.96266930318,-0.650969345186597,181.814704774391,0.476140319992074,0.109503992312825,0.0403154349826817,180,173.908486291146,192.461642086591,0.29,0.42,0.008,2893,0,2029,0
15:43:25.009,177.96266930318,-0.651443550392025,181.814704774391,0.476138189960603,0.10949838184519,0.0403162579824078,180,173.908486291146,192.464200522349,0.29,0.42,0.008,2893,0,2029,0
15:43:25.011,177.96266930318,-0.653040207651078,181.814704774391,0.476050916584788,0.109358429175374,0.040306221006901,180,173.908486291146,192.466758958106,0.29,0.42,0.008,2892,0,2029,0
15:43:25.013,177.96266930318,-10.1828768137957,182.267954535906,0.476495567785193,0.108643145058303,0.041052394498955,180,173.908486291146,192.471875829622,0.29,0.42,0.008,2892,0,2029,0
15:43:25.015,177.96266930318,-0.874110037227106,182.267954535906,0.476733769305,0.109270563918339,0.0409603584007897,180,173.908486291146,192.474434265379,0.29,0.42,0.008,2892,0,2029,0
15:43:25.018,177.96266930318,-0.87830230634344,182.267954535906,0.47657796370021,0.108950098491872,0.0409768008489175,180,173.908486291146,192.482109572653,0.29,0.42,0.008,2891,0,2029,0
15:43:25.021,177.96266930318,-0.879059908377242,182.267954535906,0.476604994311636,0.109021296674909,0.0409663567845443,180,173.908486291146,192.489784879926,0.29,0.42,0.008,2891,0,2029,0
15:43:25.025,177.96266930318,-0.881795636623009,182.267954535906,0.476509405573791,0.108859441479157,0.0409595326914603,180,173.908486291146,192.497460187199,0.29,0.42,0.008,2890,0,2029,0
15:43:25.030,177.96266930318,-0.883902952461423,182.267954535906,0.476519264922885,0.108885410841463,0.0409557232446447,180,173.908486291146,192.510252365987,0.29,0.42,0.008,2890,0,2029,0
15:43:25.033,177.96266930318,-0.88604615072792,182.267954535906,0.476428572691036,0.108736452961449,0.0409470072437891,180,173.908486291146,192.515369237503,0.29,0.42,0.008,2889,0,2029,0
15:43:25.037,177.96266930318,-0.888385003777598,182.267954535906,0.476349154997829,0.108617192029585,0.0409339349963983,180,173.908486291146,192.523044544776,0.29,0.42,0.008,2888,0,2029,0
15:43:25.039,177.96266930318,-0.890330375775691,182.267954535906,0.476266522290782,0.108489462804483,0.040922104963288,180,173.908486291146,192.528161416292,0.29,0.42,0.008,2887,0,2029,0
15:43:25.042,177.96266930318,-0.891117570916953,182.267954535906,0.476272687136743,0.108505700906693,0.0409197229954126,180,173.908486291146,192.533278287807,0.29,0.42,0.008,2887,0,2029,0
15:43:25.045,177.96266930318,-0.893226637562444,182.267954535906,0.476183048418398,0.108359517963809,0.0409105999389163,180,173.908486291146,192.538395159322,0.29,0.42,0.008,2886,0,2029,0
15:43:25.048,177.96266930318,-0.894432070278393,182.267954535906,0.476191211077662,0.10838101827319,0.0409074460576564,180,173.908486291146,192.546070466596,0.29,0.42,0.008,2886,0,2029,0
15:43:25.051,177.96266930318,-0.896550451915082,182.267954535906,0.476101002668829,0.10823333477499,0.0408985431176805,180,173.908486291146,192.551187338111,0.29,0.42,0.008,2885,0,2029,0
15:43:25.054,177.96266930318,-0.898413431322807,182.267954535906,0.476021447010093,0.108113710444206,0.0408855241772923,180,173.908486291146,192.556304209626,0.29,0.42,0.008,2884,0,2029,0
15:43:25.057,177.96266930318,-0.900346386272428,182.267954535906,0.475938853644885,0.107986084844857,0.0408736789433159,180,173.908486291146,192.561421081142,0.29,0.42,0.008,2883,0,2029,0
15:43:25.059,177.96266930318,-30.8499366209412,183.625775987059,0.477254636966958,0.105800396187625,0.043115315549819,180,173.908486291146,192.566537952657,0.29,0.42,0.008,2883,0,2029,0
15:43:25.062,177.96266930318,-1.56367080657645,183.625775987059,0.4779728704465,0.107692211283263,0.0428378051162901,180,173.908486291146,192.571654824173,0.29,0.42,0.008,2883,0,2029,0
15:43:25.066,177.96266930318,-1.57005775452144,183.625775987059,0.47776806112781,0.1071527469282,0.0429169391645341,180,173.908486291146,192.579330131446,0.29,0.42,0.008,2883,0,2029,0
15:43:25.069,177.96266930318,-1.57197533236839,183.625775987059,0.477650702404311,0.107023473907991,0.0428747689524416,180,173.908486291146,192.584447002961,0.29,0.42,0.008,2881,0,2029,0
15:43:25.071,177.96266930318,-1.57321704576782,183.625775987059,0.477649371167104,0.107019967451226,0.0428752833147274,180,173.908486291146,192.589563874477,0.29,0.42,0.008,2881,0,2029,0
15:43:25.073,177.96266930318,-1.57541843497363,183.625775987059,0.477561870009497,0.106879414807941,0.0428653343493533,180,173.908486291146,192.594680745992,0.29,0.42,0.008,2880,0,2029,0
15:43:25.076,177.96266930318,-1.57646180654955,183.625775987059,0.477569423128312,0.106899309597866,0.0428624159818078,180,173.908486291146,192.599797617508,0.29,0.42,0.008,2880,0,2029,0
15:43:25.078,177.96266930318,-1.57910535824025,183.625775987059,0.477391507764974,0.106610531390763,0.0428436435920856,180,173.908486291146,192.602356053265,0.29,0.42,0.008,2878,0,2029,0
15:43:25.081,177.96266930318,-1.58095450841402,183.625775987059,0.477319563909483,0.10651095642372,0.0428276836097125,180,173.908486291146,192.607472924781,0.29,0.42,0.008,2877,0,2029,0
15:43:25.086,177.96266930318,-1.58428903928037,183.625775987059,0.477234799985145,0.106377613607554,0.0428166770345042,180,173.908486291146,192.617706667812,0.29,0.42,0.008,2876,0,2029,0
15:43:25.088,177.96266930318,-1.58732261829966,183.625775987059,0.477065811024192,0.106112347396569,0.0427944556691126,180,173.908486291146,192.622823539327,0.29,0.42,0.008,2874,0,2029,0
15:43:25.092,177.96266930318,-1.5898178567191,183.625775987059,0.476991321742398,0.106006067818779,0.0427794791863633,180,173.908486291146,192.6304988466,0.29,0.42,0.008,2873,0,2029,0
15:43:25.096,177.96266930318,-1.59251868368604,183.625775987059,0.476907283664239,0.105874636869434,0.0427681921593332,180,173.908486291146,192.638174153874,0.29,0.42,0.008,2872,0,2029,0
15:43:25.099,177.96266930318,-1.59613715053101,183.625775987059,0.476738087723153,0.105608825476203,0.0427460507667473,180,173.908486291146,192.645849461147,0.29,0.42,0.008,2870,0,2029,0
15:43:25.101,177.96266930318,-1.59801965675147,183.625775987059,0.476663657463197,0.105502701360958,0.0427310514791911,180,173.908486291146,192.650966332662,0.29,0.42,0.008,2869,0,2029,0
15:43:25.103,177.96266930318,-86.0136637399016,185.451082716593,0.478428006324017,0.102552788704531,0.0457461806873811,180,173.884496433715,192.852410762265,0.29,0.42,0.008,2869,0,2029,0
15:43:25.104,177.96266930318,-2.49513191040491,185.451082716593,0.479306908054561,0.104957725271019,0.0453628338060183,180,173.884496433715,192.663060414313,0.29,0.42,0.008,2868,0,2029,0
15:43:25.106,177.96266930318,-2.50286085995709,185.451082716593,0.478951003836429,0.104110203409396,0.045456590184113,180,173.884496433715,192.668197437309,0.29,0.42,0.008,2867,0,2029,0
15:43:25.110,177.96266930318,-2.50434101048694,185.451082716593,0.478947213202899,0.104190142900807,0.0454142972185085,180,173.884496433715,192.675902971802,0.29,0.42,0.008,2866,0,2029,0
15:43:25.112,177.96266930318,-2.5078452145258,185.451082716593,0.478755134139641,0.103864057742574,0.0454009973869688,180,173.884496433715,192.681039994798,0.29,0.42,0.008,2864,0,2029,0
15:43:25.115,177.96266930318,-2.50981338084055,185.451082716593,0.478687229162611,0.103775121114541,0.0453834768662126,180,173.884496433715,192.686177017793,0.29,0.42,0.008,2863,0,2029,0
