timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:40:56.405,177.974667116287,-1.14713155866414,180.226464352341,0.504523190753349,0.0601028353654889,0.14216349634019,180,179.775311820375,4.41581618945317,0.29,0.42,0.008,2220,0,1967,0
16:40:56.409,177.974667116287,-1.14742384477174,180.226464352341,0.504478021714978,0.0600397576170782,0.14211905494468,180,179.775311820375,4.4160992965595,0.29,0.42,0.008,2219,0,1967,0
16:40:56.412,177.974667116287,-1.14758022332759,180.226464352341,0.504432852676606,0.0599766798686676,0.142074613549171,180,179.775311820375,4.41628803463038,0.29,0.42,0.008,2218,0,1967,0
16:40:56.415,177.974667116287,-1.14798538929346,180.226464352341,0.504432852676606,0.0599766798686676,0.142074613549171,180,179.775311820375,4.41657114173671,0.29,0.42,0.008,2218,0,1967,0
16:40:56.419,177.974667116287,-1.14827568686487,180.226464352341,0.504387683638235,0.0599136021202569,0.142030172153661,180,179.775311820375,4.41685424884304,0.29,0.42,0.008,2217,0,1967,0
16:40:56.425,177.974667116287,-1.14896944594255,180.226464352341,0.504342514599863,0.0598505243718463,0.141985730758152,180,179.775311820375,4.41742046305569,0.29,0.42,0.008,2216,0,1967,0
16:40:56.429,177.974667116287,-1.14914146620031,180.226464352341,0.50425217652312,0.059724368875025,0.141896847967133,180,179.775311820375,4.41770357016202,0.29,0.42,0.008,2214,0,1967,0
16:40:56.431,177.974667116287,-1.14941044053783,180.226464352341,0.50425217652312,0.059724368875025,0.141896847967133,180,179.775311820375,4.4178923082329,0.29,0.42,0.008,2214,0,1967,0
16:40:56.434,177.974667116287,-1.14944598509064,180.226464352341,0.504161838446377,0.0595982133782037,0.141807965176114,180,179.775311820375,4.41808104630379,0.29,0.42,0.008,2212,0,1967,0
16:40:56.437,177.974667116287,-66.0604453902106,181.584854393051,0.504195945248384,0.0596458429128061,0.141841522540454,180,179.775311820375,4.41836415341011,0.29,0.42,0.008,2211,0,1967,0
16:40:56.440,177.974667116287,-1.83572086220083,181.584854393051,0.504195945248384,0.0596458429128061,0.141841522540454,180,179.775311820375,4.41864726051644,0.29,0.42,0.008,2211,0,1967,0
16:40:56.443,177.974667116287,-1.83597163368312,181.584854393051,0.504150776210012,0.0595827651643955,0.141797081144945,180,179.775311820375,4.41883599858733,0.29,0.42,0.008,2210,0,1967,0
16:40:56.445,177.974667116287,-1.83622149427547,181.584854393051,0.50410560717164,0.0595196874159848,0.141752639749435,180,179.775311820375,4.41902473665821,0.29,0.42,0.008,2209,0,1967,0
16:40:56.448,177.974667116287,-1.83668509347362,181.584854393051,0.504060438133269,0.0594566096675741,0.141708198353926,180,179.775311820375,4.41930784376454,0.29,0.42,0.008,2208,0,1967,0
16:40:56.451,177.974667116287,-1.8369329045636,181.584854393051,0.504015269094897,0.0593935319191635,0.141663756958416,180,179.775311820375,4.41949658183542,0.29,0.42,0.008,2207,0,1967,0
16:40:56.455,177.974667116287,-1.83721182774547,181.584854393051,0.503924931018154,0.0592673764223422,0.141574874167397,180,179.775311820375,4.41977968894175,0.29,0.42,0.008,2205,0,1967,0
16:40:56.457,177.974667116287,-1.83745713388813,181.584854393051,0.503879761979783,0.0592042986739315,0.141530432771888,180,179.775311820375,4.41996842701263,0.29,0.42,0.008,2204,0,1967,0
16:40:56.460,177.974667116287,-1.83770152914084,181.584854393051,0.503834592941411,0.0591412209255209,0.141485991376378,180,179.775311820375,4.42015716508352,0.29,0.42,0.008,2203,0,1967,0
16:40:56.463,177.974667116287,-1.83794501350362,181.584854393051,0.503789423903039,0.0590781431771102,0.141441549980869,180,179.775311820375,4.4203459031544,0.29,0.42,0.008,2202,0,1967,0
16:40:56.465,177.974667116287,-1.83800359412763,181.584854393051,0.503699085826296,0.058951987680289,0.14135266718985,180,179.775311820375,4.42053464122529,0.29,0.42,0.008,2200,0,1967,0
16:40:56.469,177.974667116287,-1.83845740125893,181.584854393051,0.503653916787925,0.0588889099318783,0.14130822579434,180,179.775311820375,4.42081774833161,0.29,0.42,0.008,2199,0,1967,0
16:40:56.472,177.974667116287,-1.83872448287159,181.584854393051,0.503563578711182,0.058762754435057,0.141219343003321,180,179.775311820375,4.42110085543794,0.29,0.42,0.008,2197,0,1967,0
16:40:56.475,177.974667116287,-1.83917487416563,181.584854393051,0.50351840967281,0.0586996766866464,0.141174901607812,180,179.775311820375,4.42138396254427,0.29,0.42,0.008,2196,0,1967,0
16:40:56.477,177.974667116287,-1.83941221002132,181.584854393051,0.503473240634439,0.0586365989382357,0.141130460212302,180,179.775311820375,4.42157270061515,0.29,0.42,0.008,2195,0,1967,0
16:40:56.481,177.974667116287,-1.8396729154044,181.584854393051,0.503382902557696,0.0585104434414144,0.141041577421283,180,179.775311820375,4.42185580772148,0.29,0.42,0.008,2193,0,1967,0
16:40:56.483,177.974667116287,-1.83990774631276,181.584854393051,0.503337733519324,0.0584473656930038,0.140997136025774,180,179.775311820375,4.42204454579237,0.29,0.42,0.008,2192,0,1967,0
16:40:56.487,177.974667116287,19.6457379768484,181.132180275131,0.503220977315209,0.0582843177572045,0.140882260685667,180,179.775311820375,4.42232765289869,0.29,0.42,0.008,2190,0,1967,0
16:40:56.490,177.974667116287,-1.61237960020314,181.132180275131,0.503175808276838,0.0582212400087939,0.140837819290157,180,179.775311820375,4.42251639096958,0.29,0.42,0.008,2189,0,1967,0
16:40:56.493,177.974667116287,-1.6125935373884,181.132180275131,0.503085470200095,0.0580950845119725,0.140748936499138,180,179.775311820375,4.4227994980759,0.29,0.42,0.008,2187,0,1967,0
16:40:56.496,177.974667116287,-1.61279122813383,181.132180275131,0.503040301161723,0.0580320067635619,0.140704495103629,180,179.775311820375,4.42298823614679,0.29,0.42,0.008,2186,0,1967,0
16:40:56.499,177.974667116287,-1.61317115986015,181.132180275131,0.502995132123352,0.0579689290151513,0.140660053708119,180,179.775311820375,4.42327134325312,0.29,0.42,0.008,2185,0,1967,0
16:40:56.502,177.974667116287,-1.61336705808619,181.132180275131,0.50294996308498,0.0579058512667406,0.14061561231261,180,179.775311820375,4.423460081324,0.29,0.42,0.008,2184,0,1967,0
16:40:56.505,177.974667116287,-1.61373273506089,181.132180275131,0.50294996308498,0.0579058512667406,0.14061561231261,180,179.775311820375,4.42364881939489,0.29,0.42,0.008,2184,0,1967,0
16:40:56.508,177.974667116287,-1.61393890466215,181.132180275131,0.502859625008237,0.0577796957699193,0.140526729521591,180,179.775311820375,4.42393192650121,0.29,0.42,0.008,2182,0,1967,0
16:40:56.511,177.974667116287,-1.61413221369353,181.132180275131,0.502814455969866,0.0577166180215087,0.140482288126081,180,179.775311820375,4.4241206645721,0.29,0.42,0.008,2181,0,1967,0
16:40:56.513,177.974667116287,-1.61432472604962,181.132180275131,0.502769286931494,0.057653540273098,0.140437846730572,180,179.775311820375,4.42430940264298,0.29,0.42,0.008,2180,0,1967,0
16:40:56.519,177.974667116287,-1.61506196966017,181.132180275131,0.502724117893122,0.0575904625246874,0.140393405335062,180,179.775311820375,4.42478124782019,0.29,0.42,0.008,2179,0,1967,0
16:40:56.522,177.974667116287,-1.61507892737182,181.132180275131,0.502633779816379,0.0574643070278661,0.140304522544043,180,179.775311820375,4.42496998589108,0.29,0.42,0.008,2177,0,1967,0
16:40:56.525,177.974667116287,-1.61526805385796,181.132180275131,0.502588610778008,0.0574012292794555,0.140260081148534,180,179.775311820375,4.42515872396196,0.29,0.42,0.008,2176,0,1967,0
16:40:56.528,177.974667116287,-1.61581178926831,181.132180275131,0.502588610778008,0.0574012292794555,0.140260081148534,180,179.775311820375,4.42544183106829,0.29,0.42,0.008,2176,0,1967,0
16:40:56.531,177.974667116287,-1.61582476360355,181.132180275131,0.502498272701265,0.0572750737826342,0.140171198357515,180,179.775311820375,4.42563056913917,0.29,0.42,0.008,2174,0,1967,0
16:40:56.533,177.974667116287,78.2407406680085,180,0.50238702945734,0.0571197245964299,0.140061747167513,180,179.775311820375,4.42581930721006,0.29,0.42,0.008,2173,0,1967,0
16:40:56.536,177.974667116287,-1.04694029715895,180,0.502341860418969,0.0570566468480192,0.140017305772003,180,179.775311820375,4.42600804528094,0.29,0.42,0.008,2172,0,1967,0
16:40:56.543,177.974667116287,-1.04762418431793,180,0.502296691380597,0.0569935690996086,0.139972864376494,180,179.775311820375,4.42666862852904,0.29,0.42,0.008,2171,0,1967,0
16:40:56.546,177.974667116287,-1.04771966312088,180,0.502206353303854,0.0568674136027873,0.139883981585475,180,179.775311820375,4.42695173563537,0.29,0.42,0.008,2169,0,1967,0
16:40:56.549,177.974667116287,-1.04782435147656,180,0.502161184265482,0.0568043358543766,0.139839540189966,180,179.775311820375,4.42714047370625,0.29,0.42,0.008,2168,0,1967,0
16:40:56.552,177.974667116287,-1.04816949454459,180,0.502161184265482,0.0568043358543766,0.139839540189966,180,179.775311820375,4.42742358081258,0.29,0.42,0.008,2168,0,1967,0
16:40:56.556,177.974667116287,-1.04851463761262,180,0.502161184265482,0.0568043358543766,0.139839540189966,180,179.775311820375,4.42770668791891,0.29,0.42,0.008,2168,0,1967,0
16:40:56.565,177.974667116287,-1.04930756804935,180,0.502116015227111,0.056741258105966,0.139795098794456,180,179.775311820375,4.42846164020244,0.29,0.42,0.008,2167,0,1967,0
16:40:56.569,177.974667116287,-1.04951132360943,180,0.502025677150368,0.0566151026091447,0.139706216003437,180,179.775311820375,4.42883911634421,0.29,0.42,0.008,2165,0,1967,0
16:40:56.572,177.974667116287,-1.04972697154443,180,0.501980508111996,0.0565520248607341,0.139661774607928,180,179.775311820375,4.42912222345054,0.29,0.42,0.008,2164,0,1967,0
16:40:56.575,177.974667116287,-1.0499418529588,180,0.501935339073625,0.0564889471123234,0.139617333212418,180,179.775311820375,4.42940533055687,0.29,0.42,0.008,2163,0,1967,0
16:40:56.578,177.974667116287,142.076936698167,177.96266930318,0.501816440157791,0.0563229069182079,0.139500349678239,180,179.775311820375,4.42959406862775,0.29,0.42,0.008,2163,0,1967,0
16:40:56.581,177.974667116287,-0.0272335828715381,177.96266930318,0.501816440157791,0.0563229069182079,0.139500349678239,180,179.775311820375,4.42987717573408,0.29,0.42,0.008,2163,0,1967,0
16:40:56.584,177.974667116287,-0.0271948573267865,177.96266930318,0.50177127111942,0.0562598291697972,0.139455908282729,180,179.775311820375,4.43016028284041,0.29,0.42,0.008,2162,0,1967,0
16:40:56.587,177.974667116287,-0.0271568105609258,177.96266930318,0.501726102081048,0.0561967514213866,0.13941146688722,180,179.775311820375,4.43034902091129,0.29,0.42,0.008,2161,0,1967,0
16:40:56.590,177.974667116287,-0.0271547878465635,177.96266930318,0.501726102081048,0.0561967514213866,0.13941146688722,180,179.775311820375,4.43063212801762,0.29,0.42,0.008,2161,0,1967,0
16:40:56.593,177.974667116287,-0.0271901323623757,177.96266930318,0.50177127111942,0.0562598291697972,0.139455908282729,180,179.775311820375,4.4308208660885,0.29,0.42,0.008,2162,0,1967,0
16:40:56.596,177.974667116287,-0.027188782372544,177.96266930318,0.50177127111942,0.0562598291697972,0.139455908282729,180,179.775311820375,4.43100960415939,0.29,0.42,0.008,2162,0,1967,0
16:40:56.601,177.974667116287,-0.0271854073979649,177.96266930318,0.50177127111942,0.0562598291697972,0.139455908282729,180,179.775311820375,4.4314814493366,0.29,0.42,0.008,2162,0,1967,0
16:40:56.604,177.974667116287,-0.0271473712272348,177.96266930318,0.501726102081048,0.0561967514213866,0.13941146688722,180,179.775311820375,4.43167018740748,0.29,0.42,0.008,2161,0,1967,0
16:40:56.607,177.974667116287,-0.0271453485128724,177.96266930318,0.501726102081048,0.0561967514213866,0.13941146688722,180,179.775311820375,4.43195329451381,0.29,0.42,0.008,2161,0,1967,0
16:40:56.610,177.974667116287,-0.0271440000366308,177.96266930318,0.501726102081048,0.0561967514213866,0.13941146688722,180,179.775311820375,4.4321420325847,0.29,0.42,0.008,2161,0,1967,0
16:40:56.613,177.974667116287,-0.0271426515603892,177.96266930318,0.501726102081048,0.0561967514213866,0.13941146688722,180,179.775311820375,4.43233077065558,0.29,0.42,0.008,2161,0,1967,0
16:40:56.621,177.974667116287,-0.0271379318935437,177.96266930318,0.501726102081048,0.0561967514213866,0.13941146688722,180,179.775311820375,4.43299135390368,0.29,0.42,0.008,2161,0,1967,0
16:40:56.624,177.974667116287,53.6307193210384,176.820169880136,0.501704594686894,0.0561667167328839,0.139390305962735,180,179.774427230366,4.43589101338823,0.29,0.42,0.008,2162,0,1967,0
16:40:56.627,177.974667116287,0.546385668748394,176.820169880136,0.501659425648522,0.0561036389844733,0.139345864567226,180,179.774427230366,4.43372158782267,0.29,0.42,0.008,2161,0,1967,0
16:40:56.630,177.974667116287,0.546579983236831,176.820169880136,0.501659425648522,0.0561036389844733,0.139345864567226,180,179.774427230366,4.43400580951241,0.29,0.42,0.008,2161,0,1967,0
16:40:56.633,177.974667116287,0.546709526229122,176.820169880136,0.501659425648522,0.0561036389844733,0.139345864567226,180,179.774427230366,4.4341952906389,0.29,0.42,0.008,2161,0,1967,0
16:40:56.636,177.974667116287,0.546839069221413,176.820169880136,0.501659425648522,0.0561036389844733,0.139345864567226,180,179.774427230366,4.43438477176539,0.29,0.42,0.008,2161,0,1967,0
16:40:56.647,177.974667116287,0.54703338370985,176.820169880136,0.501659425648522,0.0561036389844733,0.139345864567226,180,179.774427230366,4.43466899345513,0.29,0.42,0.008,2161,0,1967,0
16:40:56.650,177.974667116287,0.547697849262972,176.820169880136,0.501704594686894,0.0561667167328839,0.139390305962735,180,179.774427230366,4.43561639908759,0.29,0.42,0.008,2162,0,1967,0
16:40:56.654,177.974667116287,0.547892382220668,176.820169880136,0.501704594686894,0.0561667167328839,0.139390305962735,180,179.774427230366,4.43590062077733,0.29,0.42,0.008,2162,0,1967,0
16:40:56.657,177.974667116287,0.548086915178363,176.820169880136,0.501704594686894,0.0561667167328839,0.139390305962735,180,179.774427230366,4.43618484246707,0.29,0.42,0.008,2162,0,1967,0
16:40:56.660,177.974667116287,0.548216603816827,176.820169880136,0.501704594686894,0.0561667167328839,0.139390305962735,180,179.774427230366,4.43637432359356,0.29,0.42,0.008,2162,0,1967,0
16:40:56.663,177.974667116287,0.548428688420137,176.820169880136,0.501749763725265,0.0562297944812946,0.139434747358245,180,179.774427230366,4.4366585452833,0.29,0.42,0.008,2163,0,1967,0
16:40:56.666,177.974667116287,0.548558522704773,176.820169880136,0.501749763725265,0.0562297944812946,0.139434747358245,180,179.774427230366,4.4368480264098,0.29,0.42,0.008,2163,0,1967,0
16:40:56.669,177.974667116287,32.4635522239584,176.140655926107,0.501710107192061,0.056174414847047,0.139395729665147,180,179.774427230366,4.43713224809953,0.29,0.42,0.008,2163,0,1967,0
16:40:56.672,177.974667116287,0.890129235362554,176.140655926107,0.501755276230432,0.0562374925954577,0.139440171060657,180,179.774427230366,4.43741646978927,0.29,0.42,0.008,2164,0,1967,0
16:40:56.676,177.974667116287,0.890438655934737,176.140655926107,0.501755276230432,0.0562374925954577,0.139440171060657,180,179.774427230366,4.43770069147901,0.29,0.42,0.008,2164,0,1967,0
16:40:56.682,177.974667116287,0.890954356888376,176.140655926107,0.501755276230432,0.0562374925954577,0.139440171060657,180,179.774427230366,4.43817439429524,0.29,0.42,0.008,2164,0,1967,0
16:40:56.685,177.974667116287,0.89131413439425,176.140655926107,0.501800445268804,0.0563005703438683,0.139484612456166,180,179.774427230366,4.43845861598498,0.29,0.42,0.008,2165,0,1967,0
16:40:56.688,177.974667116287,0.891674606011901,176.140655926107,0.501845614307175,0.056363648092279,0.139529053851676,180,179.774427230366,4.43874283767472,0.29,0.42,0.008,2166,0,1967,0
16:40:56.695,177.974667116287,0.892346233481182,176.140655926107,0.501890783345547,0.0564267258406896,0.139573495247185,180,179.774427230366,4.4393112810542,0.29,0.42,0.008,2167,0,1967,0
16:40:56.698,177.974667116287,0.892656695221034,176.140655926107,0.501890783345547,0.0564267258406896,0.139573495247185,180,179.774427230366,4.43959550274394,0.29,0.42,0.008,2167,0,1967,0
16:40:56.701,177.974667116287,0.892915646242108,176.140655926107,0.501935952383918,0.0564898035891002,0.139617936642695,180,179.774427230366,4.43978498387043,0.29,0.42,0.008,2168,0,1967,0
16:40:56.704,177.974667116287,0.893175060004367,176.140655926107,0.50198112142229,0.0565528813375109,0.139662378038204,180,179.774427230366,4.43997446499692,0.29,0.42,0.008,2169,0,1967,0
16:40:56.707,177.974667116287,0.893486215855997,176.140655926107,0.50198112142229,0.0565528813375109,0.139662378038204,180,179.774427230366,4.44025868668666,0.29,0.42,0.008,2169,0,1967,0
16:40:56.710,177.974667116287,0.893746439415332,176.140655926107,0.502026290460661,0.0566159590859216,0.139706819433714,180,179.774427230366,4.44044816781316,0.29,0.42,0.008,2170,0,1967,0
16:40:56.713,177.974667116287,0.893954108020345,176.140655926107,0.502026290460661,0.0566159590859216,0.139706819433714,180,179.774427230366,4.44063764893965,0.29,0.42,0.008,2170,0,1967,0
16:40:56.715,177.974667116287,0.894318975679261,176.140655926107,0.502071459499033,0.0566790368343322,0.139751260829223,180,179.774427230366,4.44092187062939,0.29,0.42,0.008,2171,0,1967,0
16:40:56.718,177.974667116287,0.894526875654867,176.140655926107,0.502071459499033,0.0566790368343322,0.139751260829223,180,179.774427230366,4.44111135175588,0.29,0.42,0.008,2171,0,1967,0
16:40:56.720,177.974667116287,0.894684537449956,176.140655926107,0.502116628537404,0.0567421145827428,0.139795702224733,180,179.774427230366,4.44120609231913,0.29,0.42,0.008,2172,0,1967,0
16:40:56.722,177.974667116287,0.894892668796154,176.140655926107,0.502116628537404,0.0567421145827428,0.139795702224733,180,179.774427230366,4.44139557344562,0.29,0.42,0.008,2172,0,1967,0
16:40:56.725,177.974667116287,0.895154974690825,176.140655926107,0.502161797575776,0.0568051923311535,0.139840143620242,180,179.774427230366,4.44158505457211,0.29,0.42,0.008,2173,0,1967,0
16:40:56.728,177.974667116287,0.895522040370374,176.140655926107,0.502206966614148,0.0568682700795642,0.139884585015752,180,179.774427230366,4.44186927626185,0.29,0.42,0.008,2174,0,1967,0
16:40:56.731,177.974667116287,0.895730634457758,176.140655926107,0.502206966614148,0.0568682700795642,0.139884585015752,180,179.774427230366,4.44205875738834,0.29,0.42,0.008,2174,0,1967,0
16:40:56.734,177.974667116287,0.895994212890689,176.140655926107,0.502252135652519,0.0569313478279748,0.139929026411261,180,179.774427230366,4.44224823851484,0.29,0.42,0.008,2175,0,1967,0
16:40:56.736,177.974667116287,0.896203038348666,176.140655926107,0.502252135652519,0.0569313478279748,0.139929026411261,180,179.774427230366,4.44243771964133,0.29,0.42,0.008,2175,0,1967,0
16:40:56.739,177.974667116287,0.896571839307662,176.140655926107,0.502297304690891,0.0569944255763855,0.139973467806771,180,179.774427230366,4.44272194133107,0.29,0.42,0.008,2176,0,1967,0
16:40:56.742,177.974667116287,0.896780896136232,176.140655926107,0.502297304690891,0.0569944255763855,0.139973467806771,180,179.774427230366,4.44291142245756,0.29,0.42,0.008,2176,0,1967,0
16:40:56.745,177.974667116287,0.896989952964802,176.140655926107,0.502297304690891,0.0569944255763855,0.139973467806771,180,179.774427230366,4.44310090358405,0.29,0.42,0.008,2176,0,1967,0
16:40:56.747,177.974667116287,0.897199009793372,176.140655926107,0.502297304690891,0.0569944255763855,0.139973467806771,180,179.774427230366,4.44329038471054,0.29,0.42,0.008,2176,0,1967,0
16:40:56.749,177.974667116287,0.897303538207657,176.140655926107,0.502297304690891,0.0569944255763855,0.139973467806771,180,179.774427230366,4.44338512527379,0.29,0.42,0.008,2176,0,1967,0
16:40:56.752,177.974667116287,0.897673843075505,176.140655926107,0.502342473729262,0.0570575033247961,0.14001790920228,180,179.774427230366,4.44366934696353,0.29,0.42,0.008,2177,0,1967,0
16:40:56.756,177.974667116287,0.898044842055133,176.140655926107,0.502387642767634,0.0571205810732068,0.14006235059779,180,179.774427230366,4.44395356865327,0.29,0.42,0.008,2178,0,1967,0
16:40:56.761,177.974667116287,-12.0222712475218,176.593556245005,0.502459243134499,0.0572205696957245,0.140132797530848,180,179.774427230366,4.4444272714695,0.29,0.42,0.008,2179,0,1967,0
16:40:56.764,177.974667116287,0.671161765782871,176.593556245005,0.50250441217287,0.0572836474441351,0.140177238926358,180,179.774427230366,4.44461675259599,0.29,0.42,0.008,2180,0,1967,0
16:40:56.768,177.974667116287,0.671399110987567,176.593556245005,0.50250441217287,0.0572836474441351,0.140177238926358,180,179.774427230366,4.44490097428573,0.29,0.42,0.008,2180,0,1967,0
16:40:56.770,177.974667116287,0.67155734112403,176.593556245005,0.50250441217287,0.0572836474441351,0.140177238926358,180,179.774427230366,4.44509045541222,0.29,0.42,0.008,2180,0,1967,0
16:40:56.774,177.974667116287,0.671832602698187,176.593556245005,0.502549581211242,0.0573467251925458,0.140221680321867,180,179.774427230366,4.44537467710196,0.29,0.42,0.008,2181,0,1967,0
16:40:56.777,177.974667116287,0.671952916465189,176.593556245005,0.50250441217287,0.0572836474441351,0.140177238926358,180,179.774427230366,4.44556415822846,0.29,0.42,0.008,2180,0,1967,0
16:40:56.780,177.974667116287,0.67214941144057,176.593556245005,0.502549581211242,0.0573467251925458,0.140221680321867,180,179.774427230366,4.44575363935495,0.29,0.42,0.008,2181,0,1967,0
16:40:56.782,177.974667116287,0.672307815811762,176.593556245005,0.502549581211242,0.0573467251925458,0.140221680321867,180,179.774427230366,4.44594312048144,0.29,0.42,0.008,2181,0,1967,0
16:40:56.789,177.974667116287,0.672783028925337,176.593556245005,0.502549581211242,0.0573467251925458,0.140221680321867,180,179.774427230366,4.44651156386092,0.29,0.42,0.008,2181,0,1967,0
16:40:56.792,177.974667116287,0.673059858612047,176.593556245005,0.502594750249614,0.0574098029409564,0.140266121717377,180,179.774427230366,4.44679578555066,0.29,0.42,0.008,2182,0,1967,0
16:40:56.795,177.974667116287,0.673218437217967,176.593556245005,0.502594750249614,0.0574098029409564,0.140266121717377,180,179.774427230366,4.44698526667715,0.29,0.42,0.008,2182,0,1967,0
16:40:56.799,177.974667116287,0.673456305126846,176.593556245005,0.502594750249614,0.0574098029409564,0.140266121717377,180,179.774427230366,4.44726948836689,0.29,0.42,0.008,2182,0,1967,0
16:40:56.801,177.974667116287,-47.3813594464682,177.273689006094,0.502634442896488,0.0574652330072936,0.140305174942377,180,179.774427230366,4.44745896949338,0.29,0.42,0.008,2182,0,1967,0
16:40:56.804,177.974667116287,0.331794131551748,177.273689006094,0.502634442896488,0.0574652330072936,0.140305174942377,180,179.774427230366,4.44764845061987,0.29,0.42,0.008,2182,0,1967,0
16:40:56.808,177.974667116287,0.331924224449859,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.44793267230961,0.29,0.42,0.008,2183,0,1967,0
16:40:56.812,177.974667116287,0.332045202709528,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.44821689399935,0.29,0.42,0.008,2183,0,1967,0
16:40:56.822,177.974667116287,0.332408137488533,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.44906955906857,0.29,0.42,0.008,2183,0,1967,0
16:40:56.826,177.974667116287,0.332569441834758,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.44944852132155,0.29,0.42,0.008,2183,0,1967,0
16:40:56.829,177.974667116287,0.33265009400787,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.44963800244805,0.29,0.42,0.008,2183,0,1967,0
16:40:56.831,177.974667116287,0.332730746180982,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.44982748357454,0.29,0.42,0.008,2183,0,1967,0
16:40:56.834,177.974667116287,0.33280117831263,177.273689006094,0.502634442896488,0.0574652330072936,0.140305174942377,180,179.774427230366,4.45001696470103,0.29,0.42,0.008,2182,0,1967,0
16:40:56.838,177.974667116287,0.332932376613763,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.45030118639077,0.29,0.42,0.008,2183,0,1967,0
16:40:56.841,177.974667116287,0.333053354873432,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.45058540808051,0.29,0.42,0.008,2183,0,1967,0
16:40:56.844,177.974667116287,0.333134007046544,177.273689006094,0.50267961193486,0.0575283107557042,0.140349616337887,180,179.774427230366,4.450774889207,0.29,0.42,0.008,2183,0,1967,0
16:40:56.847,177.974667116287,-48.3759078913858,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.44716873613705,0.29,0.42,0.008,2183,0,1967,0
16:40:56.850,177.974667116287,-0.0131973245391039,177.96266930318,0.502674651886851,0.0575213841380102,0.140344736192919,180,179.775311820375,4.45089583424601,0.29,0.42,0.008,2182,0,1967,0
16:40:56.853,177.974667116287,-0.0132157956561338,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45117894135234,0.29,0.42,0.008,2183,0,1967,0
16:40:56.857,177.974667116287,-0.0131931837542046,177.96266930318,0.502674651886851,0.0575213841380102,0.140344736192919,180,179.775311820375,4.45146204845866,0.29,0.42,0.008,2182,0,1967,0
16:40:56.860,177.974667116287,-0.0132116503304642,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45174515556499,0.29,0.42,0.008,2183,0,1967,0
16:40:56.866,177.974667116287,-0.0132075050047946,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45231136977765,0.29,0.42,0.008,2183,0,1967,0
16:40:56.868,177.974667116287,-0.0131855923152224,177.96266930318,0.502674651886851,0.0575213841380102,0.140344736192919,180,179.775311820375,4.45250010784853,0.29,0.42,0.008,2182,0,1967,0
16:40:56.871,177.974667116287,-0.0132047414543482,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45268884591941,0.29,0.42,0.008,2183,0,1967,0
16:40:56.875,177.974667116287,-0.0132026687915134,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45297195302574,0.29,0.42,0.008,2183,0,1967,0
16:40:56.877,177.974667116287,-0.0132012870162902,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45316069109663,0.29,0.42,0.008,2183,0,1967,0
16:40:56.880,177.974667116287,-0.013199905241067,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45334942916751,0.29,0.42,0.008,2183,0,1967,0
16:40:56.882,177.974667116287,-0.0131780008762402,177.96266930318,0.502674651886851,0.0575213841380102,0.140344736192919,180,179.775311820375,4.4535381672384,0.29,0.42,0.008,2182,0,1967,0
16:40:56.884,177.974667116287,-0.0131978325782322,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45363253627384,0.29,0.42,0.008,2183,0,1967,0
16:40:56.886,177.974667116287,-0.0131971416906206,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45372690530928,0.29,0.42,0.008,2183,0,1967,0
16:40:56.889,177.974667116287,-0.0131957599153974,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45391564338017,0.29,0.42,0.008,2183,0,1967,0
16:40:56.891,177.974667116287,-0.0131943781401742,177.96266930318,0.502719820925222,0.0575844618864208,0.140389177588428,180,179.775311820375,4.45410438145105,0.29,0.42,0.008,2183,0,1967,0
16:40:56.894,177.974667116287,-0.0131724798297078,177.96266930318,0.502674651886851,0.0575213841380102,0.140344736192919,180,179.775311820375,4.45429311952194,0.29,0.42,0.008,2182,0,1967,0
